year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.3799457237361406,7.282336127111654,9.077900775623066,12.11854812751452,14.959095885059567
2017,9.581292579705515,10.936882089210002,13.63405678734189,18.201356317233458,22.467988578137685
2018,12.78331712006611,14.592225132170965,18.191237943144607,24.285566715330837,29.978629687755657
2019,15.995152674757586,18.259107723433843,22.76326037820443,30.390077251182664,37.51458308130851
2020,19.226642677857416,21.949107542855483,27.365014413650844,36.53525514279621,45.101244685237695
2021,22.462648354321228,25.644418620536662,31.97359938086114,42.68977649149292,52.69955666521278
2022,25.717978467138234,29.362458771806413,36.61141673391163,48.88428236235694,60.34772542893692
2023,29.012583758705286,33.126693720776764,41.30864628187328,55.1600531781153,68.09722362125899
2024,32.334237391407505,36.92274246885997,46.04679229073183,61.49179017968839,75.91650616693032
2025,35.76119276688894,40.842645337026624,50.94422994040755,68.04140882041811,84.00746578106495
2026,39.25954432948791,44.84652318698722,55.94966975124301,74.73875453449092,92.28262658982005
2027,42.77440047295324,48.869813444440766,60.980076307146625,81.47025015945644,100.60036899340584
2028,46.30081109215655,52.906693879870325,66.02796150443365,88.22565334802862,108.94792178771523
2029,49.838950609104735,56.95736964547581,71.09358919408068,95.00532499976869,117.32573497916081
2030,53.38254721627634,61.01446394785001,76.16747191192417,101.79628801033651,125.7176273893839
2031,56.92333947496728,65.06825982320568,81.23711244669336,108.58144849544169,134.10228461855422
2032,60.46506392637685,69.12315212779288,86.3081631243889,115.36853779646376,142.489346892298
2033,63.941516635560774,73.10127291857314,91.28047618726718,122.02057221794264,150.70800895619394
2034,67.38218576062405,77.0373056659106,96.19865884661692,128.59856621276444,158.83434985828924
2035,70.81454730161713,80.9635671740655,101.10427448985808,135.1593708431287,166.9392573061355
2036,74.24458882047288,84.88709991161502,106.00638059827834,141.71537507596094,175.03817912832733
2037,77.68645829691228,88.82454449183916,110.9263790484708,148.29585273836975,183.1676169206961
2038,81.13007992084387,92.76404991816304,115.84902800037027,154.87995579915818,191.30157522983538
2039,84.57745700911899,96.70797245781756,120.77735790361508,161.47182935552783,199.4452225860563
2040,88.02904009119416,100.65684201589207,125.71205028136409,168.07240560569204,207.5997213492475
2041,91.48215213991398,104.60750991854673,130.64905555156054,174.67614546692246,215.7581648256488
2042,94.93449210865592,108.55726971385415,135.58489288395015,181.27828780424966,223.9146163461767
2043,98.38885335727859,112.5094069042024,140.5237878389418,187.88461240639023,232.0762827413881
2044,101.86080049665479,116.48222832035425,145.4892852538683,194.52732427622718,240.2833204962763
2045,105.34091572058114,120.46465689872419,150.46713866173465,201.18693686967598,248.51143179854347
2046,108.82559142815069,124.45244944044245,155.45189078659533,207.85598563792405,256.7513090867693
2047,112.31042157895561,128.4404236356692,160.43687654022347,214.52535396731508,264.9915848364481
2048,115.79659224693494,132.42997452441216,165.42389011575287,221.19749598374648,273.23531910225927
2049,119.28424690028179,136.4212708515217,170.41314853982806,227.87270853971336,281.48288203019564
2050,122.7700884617051,140.41043465072718,175.39966427057425,234.54416959613414,289.725767205555
2051,126.26721575203803,144.41287253245696,180.4032521050519,241.23898214749707,297.99776940846505
2052,129.76490945537836,148.41597661953892,185.40769676160053,247.93496667371272,306.27123294925354
2053,133.2530389525347,152.40783144986645,190.39767348954751,254.611161737137,314.52002096777943
2054,136.74502066136566,156.40421718609105,195.39347752008442,261.2953274777019,322.77874764018924
2055,140.24105729725895,160.40537225860632,200.3954155040404,267.9878833372875,331.0479359694344
2056,143.74575380188992,164.41671292154243,205.41045341079044,274.69835747956864,339.3394666425938
2057,147.3117152782138,168.50011240288637,210.5181678260959,281.5355960238723,347.7890601119588
2058,150.95318744108852,172.67232627032516,215.74010847206438,288.5290750227526,356.43347012868907
2059,154.62231124621434,176.87706352939531,221.00387820223614,295.57976850811747,365.14922100746685
2060,158.3239623188446,181.12005880765065,226.3168524533905,302.6977647196681,373.9488917953315
2061,162.03805562064022,185.37768842437444,231.64864826482355,309.8415053606437,382.78066336572437
2062,165.75665905652613,189.6406227841582,236.98726662867207,316.99457799729646,391.62407102091214
2063,169.48443284879392,193.9143431612533,242.33975713818873,324.1666251753708,400.4911380712137
2064,173.21480830420023,198.19112357031244,247.696183225401,331.3440554991956,409.3649173771337
2065,176.94981258250664,202.47334832219238,253.05961140750128,338.53106339974636,418.2506389833685
2066,180.6695605255666,206.73762883186154,258.39996108576935,345.68650415579134,427.0969994515456
2067,184.39253295783138,211.00570193092796,263.745188500746,352.84861675766564,435.95167905814657
2068,188.11948011450806,215.27845003329085,269.0964285453019,360.01895352988333,444.81661339983253
2069,191.85386270146213,219.55994356236877,274.4589162848891,367.20467507821115,453.70073105080843
2070,195.5482415127854,223.7943853304787,279.76088966933924,374.30762412936235,462.481639503114
2071,199.25108743663887,228.03878597243428,285.0756713911664,381.42809262803934,471.28439299093225
2072,202.97104074822755,232.30330803307635,290.41633173371275,388.5839583156238,480.1312833071286
2073,206.80915201466195,236.70680547192237,295.93573151595126,395.9843066508996,489.2830195445878
2074,210.3871932548934,240.80441296625926,301.0617191845072,402.8465396415566,497.76377864103097
2075,214.15145462657694,245.12104941409777,306.46940504256406,410.0940838950083,506.7249831514483
2076,217.93281970376174,249.45780294964166,311.90296395116536,417.37701771839403,515.7303149901301
2077,221.61301091869754,253.67555750802174,317.18347553025336,424.45061097091343,524.4746196361418
2078,225.27976777824037,257.8775108059273,322.44366474375283,431.4964069686413,533.1842638274115
2079,228.8918048558816,262.0151036264113,327.6210784626193,438.4289813286227,541.7527317233835
2080,232.4979289813666,266.14574173306937,332.78954756360804,445.34932109804515,550.3059442829729
2081,236.10229204351663,270.274308506965,337.95535267575076,452.266017021165,558.8546133230382
2082,239.71179409137915,274.4089196685103,343.12893161427735,459.19334610762184,567.4165408765565
2083,243.32651482387337,278.54966895821934,348.3104049410254,466.13147326381414,575.9919325656583
2084,246.95059723467708,282.70142929483916,353.5060398292002,473.0889708289046,584.5914772578528
2085,250.70214483889862,287.0031120254799,358.8944933666274,480.3102088083919,593.5198804206188
2086,254.46588194498415,291.31913184103274,364.30138615967763,487.55666829491736,602.4797323329025
2087,258.7640650378632,296.26375794247787,370.51674399725215,495.90895912449463,612.8184476439474
2088,263.0744763405601,301.22276665647263,376.75059964459444,504.2865515524002,623.188711570506
2089,267.55547837336627,306.3824212877565,383.2425106345181,513.0171161811464,633.9990972675114
2090,272.0329753848409,311.53795337252353,389.72911952227065,521.7404285102359,644.8004400570097
2091,276.64440160644006,316.8510107178956,396.41832528136666,530.7408560613791,655.9473183925297
2092,281.24907072864926,322.1561204778129,403.09730946748033,539.7273023824667,667.0767635032508
2093,285.9570102975866,327.58269518192367,409.9325125201871,548.9274273532683,678.4726449661683
2094,290.677165561876,333.023637779282,416.7861944518279,558.1528280285025,689.9000427574474
2095,295.5746895219534,338.67319842195826,423.9081848638033,567.7452253094283,701.7850493787141
2096,300.4892244779981,344.34276710896177,431.0559080831191,577.3728203334036,713.7139441389047
2097,305.53203456102955,350.1632108200839,438.3976751512305,587.2658316191927,725.9737869872918
2098,310.58792365505076,355.9990378416332,445.75922704973345,597.1859049105836,738.2673735066791
2099,315.66604352297884,361.8610123216037,453.15440779766277,607.1519762769419,750.6183151212934
2100,320.7567839788225,367.73783092257327,460.56867991202245,617.1441611178697,763.001817681593
