year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7756891222852698,3.1538945704809276,3.9122567082930626,5.202072484050326,6.410701512154403
2016,5.574576486383244,6.335074518690309,7.859605770282179,10.452144847478733,12.881254173614025
2017,8.311909742009936,9.443855570727425,11.713840941858422,15.57485455102536,19.19299806990047
2018,11.031251040726042,12.531474788848724,15.540859390689558,20.66033678843657,25.45832296133118
2019,13.753709195489247,15.62276000007661,19.372592757819568,25.75226816606743,31.731689299098377
2020,16.525864237707225,18.772497845649795,23.27950340632444,30.947028224533433,38.133272932601805
2021,19.318853298074327,21.94674030926214,27.217930009344396,36.18489630671058,44.58860805041765
2022,22.217717346389236,25.245511134181985,31.316515410372705,41.64183213943884,51.31709920145847
2023,25.2343717605984,28.682824985428823,35.59328419337114,47.342490035264476,58.349487899251834
2024,28.381004599050293,32.27301725007636,40.066673430333616,53.312088514422896,65.71721916906495
2025,31.62385345758449,35.97637716219777,44.685610189182235,59.480769208323125,73.33318646598708
2026,34.95907289991452,39.78838178499234,49.44427741656571,65.84057545889613,81.18746861654378
2027,38.32382047236716,43.63511689255878,54.247612321552175,72.26147886914134,89.11793294241106
2028,41.70167078410393,47.49726321936896,59.07076795110294,78.70949338160881,97.08220215795632
2029,45.085184885984496,51.366071199880984,63.9024912871459,85.16922693924873,105.06108387527074
2030,48.473205641223316,55.24017982947513,68.74103191024493,91.63828529052354,113.05159269713859
2031,51.85875982412991,59.11138731861551,73.57584130968495,98.1022400147485,121.03573779583638
2032,55.245414840028005,62.983889588810044,78.41231595690579,104.56847249136666,129.02272302872478
2033,58.56555314200612,66.77815603065106,83.14816970059329,110.8970740961902,136.838096041676
2034,61.849749277627325,70.53014790731837,87.82965315085158,117.1513071491361,144.5607387528075
2035,65.12581360675313,74.27257529139895,92.49883548656727,123.38871454201443,152.2624015134493
2036,68.39855900680892,78.01109900751798,97.1629972248706,129.61925468192118,159.95550148209566
2037,71.66697912201356,81.7445353971103,101.8206160351771,135.8408453008768,167.6374422744775
2038,74.9299812743142,85.47159927082197,106.47003900581291,142.05122552001131,175.30540479603545
2039,78.19193503180315,89.19743004037531,111.11787605274631,148.25943648748844,182.97066247319563
2040,81.45325232015644,92.92251220574907,115.7647503025761,154.46633052577806,190.6342780686163
2041,84.7150244144857,96.64812930618163,120.41231254472453,160.6741656109007,198.29906705728786
2042,87.9756168787651,100.37235894579928,125.05809034151392,166.87955990328732,205.96081261642672
2043,91.23864136430764,104.09944908749048,129.70754709600413,173.0899863325151,213.6288327574459
2044,94.5035855026505,107.82879709217782,134.35990774017642,179.3043847482239,221.30180557665912
2045,97.77376477997015,111.56430257835002,139.0201876633228,185.52961527963535,228.9882849834433
2046,101.04777817218141,115.30431768529073,143.68626751376416,191.76277904382385,236.68465635465657
2047,104.32211337480314,119.04471130016654,148.35283417199207,197.9966086714433,244.3818579923651
