year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3441732902786985,3.822535986566659,4.772211857260702,6.378332810688018,7.8773829568487885
2016,6.721000767643423,7.683479272973162,9.593820228797425,12.824230959041412,15.839013273583953
2017,10.105221045586413,11.553117845767217,14.426611808733798,19.28542567766457,23.819716915563593
2018,13.49919671302048,15.434230541872047,19.274160523336995,25.76680543973362,31.82558933014569
2019,16.901489358933457,19.32512552670327,24.134290465122007,32.26539400439215,39.85291943642394
2020,20.309832584550428,23.22313710054294,29.003573216191146,38.77650192712549,47.89585995629174
2021,23.71816144322752,27.121131776232108,33.872834234159136,45.287580122977495,55.93876340964946
2022,27.154715921284023,31.052324945695286,38.784792600768874,51.857060431218976,64.05448857826254
2023,30.605220666617353,34.9999261824221,43.71785376117588,58.45540547636532,72.20620524728216
2024,34.06339307406134,38.95654599299914,48.66251391744565,65.06961581248478,80.37770438057264
2025,37.58174446037761,42.98394729568665,53.6982077834553,71.80834350428522,88.70446446331783
2026,41.153462905280826,47.07411802562464,58.814630857771846,78.65749389085786,97.16891083355222
2027,44.753583915184876,51.19769536976907,63.97401894921907,85.56541251103526,105.70663543634583
2028,48.36321403194178,55.33245716377116,69.14779161962308,92.49300658703449,114.2688934058749
2029,51.98015976003246,59.47582345548339,74.33263073301447,99.43573751971591,122.85002555344435
2030,55.59952999733905,63.62204141372692,79.52113744051195,106.38348504593294,131.43741290191414
2031,59.2339359143356,67.7859440828661,84.73238886263053,113.36234315446532,140.06359210009802
2032,62.92613000321329,72.01781621756837,90.03105738228061,120.46077175899342,148.83886399811914
2033,66.57830502401247,76.20261860458551,95.26918841366172,127.47639622447943,157.51088724316213
2034,70.19701384461365,80.34805861574199,100.45669458546543,134.4227752020653,166.0965681455009
2035,73.81215518474724,84.48930261700757,105.63880417215793,141.36177264472664,174.6730449966088
2036,77.42257359447107,88.62499158779907,110.81376930601824,148.29099779120236,183.23733675130322
2037,81.02796757919486,92.75477091530374,115.98113391132796,155.20982681387292,191.78866555762943
2038,84.63994809733622,96.89229721146535,121.15846207172888,162.14228414562467,200.35698753085862
2039,88.26073527854622,101.04018175504483,126.34911221307051,169.09296349473578,208.94803057538527
2040,91.94593682616531,105.26382938156831,131.6372030030348,176.17692371240648,217.70526181177914
2041,95.75629532913783,109.63468449173355,137.11462073338723,183.51984832956893,226.78539629583815
2042,99.8334498035681,114.31934048889823,142.99562502304306,191.41480505985112,236.55386076846568
2043,104.00205889139978,119.11156384792653,149.0149741780783,199.49899209677798,246.5582769035309
2044,108.17800663067301,123.91241880404813,155.0454246292427,207.5983636630686,256.58162665980205
2045,112.37028600529038,128.73248275207897,161.10058020800076,215.7315272957104,266.6471118138018
2046,116.57040757853323,133.56177056084223,167.16759880681624,223.8809173558169,276.73282973391395
2047,120.87737779961304,138.5167319331257,173.39624907462252,232.25138978282396,287.0942157165621
2048,125.61083767581688,143.97332318888436,180.270057106804,241.50431925839675,298.555939226168
2049,130.48915670318567,149.60029531612764,187.36299590802534,251.05697928419252,310.39139738146815
2050,135.4760639120374,155.3549870167993,194.62019779877627,260.83432097574325,322.5070115725226
2051,140.654536644682,161.33499483059015,202.16718394004002,271.0080341729148,335.11686221730605
2052,145.9390062076497,167.43967431461942,209.87451319223388,281.4010672267825,348.00018324699056
2053,151.24000429018756,173.5637943624382,217.6068454019584,291.828299723525,360.9261476330369
2054,156.56027495710538,179.7105824964359,225.3683315602088,302.29540945462895,373.9018350254445
2055,161.88651766963096,185.86439484897292,233.13885172795216,312.7748760475645,386.89293021453835
2056,167.21394818519425,192.01960427525418,240.91116870446476,323.25680034410505,399.8870899193626
2057,172.56575620947797,198.20348611295728,248.72036193070153,333.7891645613761,412.94414326612304
2058,177.92104231694714,204.3914588129874,256.5348165093422,344.3287253401243,426.0101700203386
2059,183.28663308499648,210.59155167964758,264.364859113865,354.8896076685346,439.10278265911836
2060,188.66991270507364,216.8124498734122,272.22165992949925,365.487090303577,452.2410322962664
2061,194.0659324271018,223.048332758553,280.0977329023684,376.11093370172597,465.41215122369044
2062,199.467900087072,229.2912115072063,287.9828034166767,386.74708408012236,478.5986157503499
2063,204.87205718276692,235.5366654329461,295.8711859256382,397.3877646574685,491.79072899149025
2064,210.27553422956288,241.78131949672942,303.75853971368684,408.0270381339927,504.9810877156927
2065,215.68095295874284,248.0282573343308,311.6488307159232,418.67032917878663,518.1764559541165
2066,221.08142920325898,254.2693819054761,319.53164514207435,429.3033936439283,531.3590726491283
2067,226.48226159959773,260.5109253763418,327.4149983248186,439.9371950289048,544.542608211013
2068,231.87957107721365,266.7483252500834,335.2930223317201,450.563707082426,557.7170546903642
2069,237.2799928848352,272.98938579347856,343.17575441030476,461.1966589112568,570.8995309389261
2070,242.66425884495476,279.21144410363655,351.03404727839325,471.7961823993709,584.0403253200086
2071,248.05019254305353,285.43546397885984,358.89486296056015,482.3991566326958,597.1854224424626
2072,253.42652481856896,291.6481908240323,366.7411544162793,492.9822643981402,610.3057480248485
2073,258.7899100688892,297.8456895982258,374.5678606986421,503.53858325205016,623.3926704577942
2074,264.07668711457643,303.9530831042104,382.2786805170779,513.936390757926,636.2819447616054
2075,269.26748117230795,309.94758305114766,389.8443053250753,524.1355982198235,648.9235842580341
2076,274.4188999231542,315.8957704313734,397.35036647272005,534.2533335599873,661.4636359966336
2077,279.49850158901046,321.75948777688154,404.74778876022043,544.2224709398129,673.8184006298094
2078,284.56029620115174,327.6022607684698,412.1182740310152,554.1547634398713,686.1272233058668
2079,289.5839430103335,333.4001649626007,419.4310525063987,564.0081236675886,698.3376251675782
2080,294.60359263070586,339.19336773119267,426.7377843699477,573.8532132434931,710.5377143363639
2081,299.63177670993537,344.9966085852355,434.05742644674626,583.7159616143618,722.7598222932726
2082,304.6657158671827,350.80661846422606,441.3857743226731,593.5906179157064,734.9967782734277
2083,309.7040915624712,356.6218465238544,448.72083342108755,603.4744539338825,747.2451804615687
2084,314.7376849686179,362.43144973627693,456.04865827376057,613.348394835704,759.4812444085725
2085,319.7802498869021,368.25160508879026,463.39005447721354,623.2408988469163,771.7404547352359
2086,324.8418454496856,374.09414396190704,470.7602386428416,633.17277949054,784.0487638666492
2087,329.92576622077604,379.96294136558146,478.1641945103328,643.1508536049655,796.4146717327615
2088,335.02249289605135,385.846800856101,485.58752207515687,653.1554246350263,808.8136186580207
2089,340.1349080847311,391.7491129094352,493.0345819066673,663.1924570368201,821.2530417351248
2090,345.2500010219985,397.65457448514564,500.4856924115567,673.23503001407,833.6993733672745
2091,350.37426738897926,403.5708256929675,507.9506797111921,683.2965838918242,846.1693723236914
2092,355.4979948834433,409.48644308809423,515.4148518497001,693.3570227792267,858.6379809963224
2093,360.64191719809486,415.4258132874819,522.9095730176806,703.4592471148923,871.1586920311926
2094,365.7988635317141,421.3805021166151,530.423995828736,713.5884196712254,883.7130048583917
2095,370.955279104321,427.3345666736667,537.9376157490669,723.7164940208593,896.2659483293762
2096,376.1287056728951,433.30863927504555,545.4769684767384,733.8797661135427,908.8627799392846
2097,381.30691188884543,439.28833361643046,553.0235514539099,744.0529278564583,921.4719429746108
2098,386.49889023800193,445.28422650681284,560.5909677586035,754.2545857560228,934.1166379268568
2099,391.6892969010639,451.2782708067241,568.1560065484504,764.4529916529758,946.7572779502912
2100,396.8923241520415,457.28715922763445,575.7401367047275,774.6775110244982,959.4304789194109
