year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7331052232514264,3.103808112219578,3.8478393589647077,5.113961409358736,6.300835630091001
2016,5.491637301479639,6.237522859092317,7.734142330621606,10.280533959755811,12.667272201230231
2017,8.189696661427153,9.300110622554978,11.528967248208655,15.321981373232017,18.877689979224183
2018,10.86844434157049,12.33998431646521,15.294579076992484,20.32347065933493,25.03828388519257
2019,13.543918845545802,15.37600815619953,19.05523951951501,25.31818736057917,31.190433041032193
2020,16.219634128964145,18.41231519662231,22.816264192975627,30.31340226269206,37.34320340456984
2021,18.894252716356682,21.447332321819662,26.575629876709986,35.30634797227829,43.49314430723227
2022,21.57071263257955,24.484515186690885,30.337780968196636,40.303103606878004,49.647835813308255
2023,24.25868999898573,27.53524468071002,34.11735469191433,45.32369019487521,55.83224218467888
2024,26.950116115288193,30.590030535740077,37.902145395097385,50.35141265033871,62.02554628401635
2025,29.684809343210247,33.69570643206254,41.75238695428152,55.468659827354216,68.330478944624
2026,32.45361063537074,36.84149965382053,45.65422433110591,60.65648058414713,74.72340994845646
2027,35.22590055461684,39.99139613946175,49.561339010261676,65.85151971898166,81.12534156286353
2028,38.002808798749044,43.14672462033809,53.475439903790694,71.05611470892156,87.53918839285154
2029,40.783841069145886,46.3069037108124,57.395779278214036,76.26924279222484,93.96367515467993
2030,43.56831313787916,49.47112863362508,61.32132209093412,81.48948822116867,100.39703654957214
2031,46.35096511520299,52.633212795857375,65.24411162209023,86.70596766781021,106.82570213330868
2032,49.13515049400387,55.79710051884434,69.16922075433618,91.9256199017057,113.25832387206289
2033,51.883807905166634,58.919200850150645,73.0405861582201,97.07176060938525,119.59928393607521
2034,54.60406769892806,62.00790038653294,76.86899402928671,102.15914332062292,125.86697853226792
2035,57.318489064198985,65.08973286255825,80.68857001562378,107.23444563949445,132.11961006212508
2036,60.02979605893718,68.16790226889671,84.50343484353955,112.30330396096667,138.36420655823912
2037,62.73788249811235,71.24228371252052,88.31342788522998,117.36549857577513,144.60049406467175
2038,65.43989788113022,74.30952448307953,92.11423714257587,122.4151314643286,150.82111832854298
