year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1818476878956976,3.6316113720299987,4.526659306393271,6.0424621271566945,7.458585103859611
2016,6.38175839268277,7.284468157517438,9.080642829108092,12.12229875187188,14.963772546361813
2017,9.583105248652146,10.939014119615788,13.636798840826915,18.205106941590813,22.472665239439937
2018,12.785933746371699,14.5953027635578,18.195196155863805,24.290980821626466,29.985380548142235
2019,16.005292950339303,18.271034543222672,22.77859973625415,30.41105866902944,37.540744854805716
2020,19.24122310666885,21.966256795405524,27.38707046294208,36.56542375772315,45.138861993858455
2021,22.48692446500747,25.67297176931405,32.010322244147254,42.740006607814514,52.76218870159566
2022,25.76130015144936,29.41341300057105,36.67695014290137,48.97392000119949,60.459494787011224
2023,29.061228405278488,33.183908727281704,41.382231821533935,55.26070464932396,68.22272614978931
2024,32.42708712340311,37.03195074550181,46.187247574458944,61.68390715010618,76.156057216423
2025,35.867414118152766,40.96758108497943,51.10491268777772,68.26119323723748,84.2815154269485
2026,39.366346789202915,44.97214242482342,56.11123155071847,74.95974133275746,92.55817548762775
2027,42.882046368489185,48.996424717154,61.14291398556099,81.69298212522295,100.87809394419445
2028,46.41189262873031,53.037346095177945,66.19599633233223,88.4554940574979,109.23451064579359
2029,49.95098258254366,57.089139748470025,71.26306176311962,95.23713227443085,117.61477595146324
2030,53.494579189715274,61.14623405084423,76.33694448096313,102.02809528499867,126.00666836168634
2031,57.035202808133356,65.19983157437728,81.40632991087783,108.81290683362752,134.39089050123948
2032,60.57618486011566,69.2538506813764,86.47625754901304,115.59846002328187,142.77603739452792
2033,64.05261227267103,73.23194171869213,91.44853234527426,122.25044210307345,150.99463419346523
2034,67.49464634192779,77.16957989019053,96.36877977767018,128.83126032729913,159.12449663307092
2035,70.92832612377126,81.09739189082802,101.27638954505883,135.3947925523803,167.23280512443563
2036,74.37452088506181,85.03992379757888,106.20293092324812,141.9842197357402,175.37340209306893
2037,77.82119569196499,88.98302032582015,111.1301984741605,148.5746401896974,183.51523757287327
2038,81.26972283196486,92.92829553676633,116.06026807915596,155.16889333778403,191.66185204694915
2039,84.72097374897432,96.87677440793622,120.99445798546485,161.7687822995228,199.815493828775
2040,88.17363099171814,100.82690737553207,125.93077526334268,168.37158111392026,207.97276391192548
2041,91.62692902306839,104.77779402779558,130.86806187245702,174.97570579499606,216.1316872209914
2042,95.07931978738291,108.72761356799214,135.8039760441267,181.57795323431233,224.28826979340784
2043,98.54928259809513,112.69810105049629,140.76647173315143,188.21655929573132,232.49018800725074
2044,102.02623807601803,116.67681318932196,145.73954534239172,194.86963400461735,240.71014720767565
2045,105.50760454073648,120.6607134558447,150.7192915223392,201.53183556181514,248.9414866942194
2046,108.99228024830603,124.64850599756296,155.70404364719988,208.2008843300632,257.18136398244525
2047,112.47817859981711,128.63773659230446,160.69064528522568,214.87246289182704,265.42439567546097
2048,115.96463240822087,132.62762050600222,165.67808717183146,221.54519075895908,273.6688604397277
2049,119.45228706156773,136.61891683311174,170.66734559590665,228.220403314926,281.91642336766404
2050,122.94983858836804,140.62185369456387,175.67157517971532,234.91609366122813,290.1895200949072
2051,126.44745611160987,144.62486817990876,180.67590459740308,241.61192056189748,298.46278709207456
2052,129.94542741838956,148.62829877943778,185.6807691891416,248.30847948214318,306.7369668459723
2053,133.4335569155459,152.6201536097653,190.67074591708857,254.98467454556746,314.9857548644981
2054,136.92553862437683,156.6165393459899,195.6665499476255,261.66884028613237,323.2444815369079
2055,140.42270319250645,160.6190210732305,200.67019417282603,268.36372996962274,331.5165799160279
2056,143.94572230777422,164.6519124793752,205.71294898753374,275.11211573932627,339.85538267617295
2057,147.5753653075367,168.81021308621712,210.9169954681075,282.08111881425015,348.46927361247873
2058,151.2271514681142,172.99455810245084,216.1545382643737,289.09593868239267,357.14029360342283
2059,154.90373277434702,177.20806674757074,221.42958907647613,296.16206261099927,365.87528473393184
2060,158.61000374574158,181.45649587222997,226.7495519228346,303.2896179341936,374.6868747979619
2061,162.33099196662505,185.72223517559462,232.09177778932485,310.4476249703215,383.53643516610526
2062,166.04959540251096,189.9851695353784,237.43039615317338,317.6006976069743,392.37984282129304
2063,169.77855634886248,194.26028622292918,242.78468248977623,324.775201145892,401.2499727130327
2064,173.5089318042688,198.5370666319883,248.14110857698847,331.95263146971683,410.1237520189527
2065,177.2439360825752,202.81929138386826,253.50453675908875,339.13963937026756,419.0094736251875
2066,180.96368402563516,207.0835718935374,258.8448864373568,346.29508012631254,427.85583409336465
2067,184.69907832353465,211.3662553798337,264.2089046083717,353.48289502308194,436.7425619448609
2068,188.43881964996427,215.65405176720233,269.5794985993965,360.6797044310209,445.6405050710185
2069,192.18350794137535,219.94766669070046,274.9575759439552,367.8867496889141,454.55121129974657
2070,195.88475288667578,224.19018428889322,280.26993583976235,375.0039055754521,463.3498342846075
2071,199.6415724686102,228.49806783011402,285.6663643827124,382.2360518943017,472.2918390783838
2072,203.4889306841567,232.91244137333882,291.1997521736747,389.65553325032886,481.46743231916224
2073,207.57971988579888,237.61313430490588,297.1013819345939,397.5787018281643,491.2710742031075
2074,211.55109606348591,242.17337566731445,302.82237369258246,405.25479087332246,500.7666321045067
2075,215.41006135418823,246.6014012550565,308.37331969291387,412.69828862731237,509.9721714417934
2076,219.2000906288347,250.94834547239276,313.81998507243964,419.9991496900305,518.9998567924385
2077,222.88396466474532,255.170431702208,319.1060677140802,427.0803631304931,527.7536630666259
2078,226.55158795679714,259.37340408330414,324.3675675939787,434.12795187856193,536.4655426420198
2079,230.18220612054478,263.53285166145093,329.5730892208051,441.0989726819861,545.081949488184
2080,233.7883302460298,267.663489768109,334.74155832179383,448.01931245140855,553.6351620477734
2081,237.3982135298961,271.79854933296224,339.9157139621582,454.94743035980906,562.1980731850118
2082,241.01334014596793,275.9397760160366,345.09780127552546,461.88639733666196,570.7745120482399
2083,244.75156048230275,280.2257834407074,350.46609444035806,469.0800596379506,579.6685310405778
2084,248.50248042076086,284.5267279215454,355.8535984976846,476.29999890345874,588.5953148341853
2085,252.78143446305378,289.44873714052,362.0398682410037,484.6125025751928,598.8844194554667
2086,257.07055971056985,294.38270955820195,368.2415241301389,492.94605166182436,609.199765648301
2087,261.53083607299743,299.5179870082527,374.70208306496346,501.63373245108676,619.9566793967724
