year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2063275553430217,3.6604041760465904,4.563690395810726,6.09311384008174,7.521742829923117
2016,6.43010241541998,7.341329575376066,9.153773610254405,12.222328197153647,15.08849946947178
2017,9.687071698670714,11.061297691049612,13.794070562797522,18.42022570363102,22.740897270687537
2018,12.950669869167175,14.78906259123292,18.44439513974927,24.63183915422066,30.41039751110859
2019,16.241479910426776,18.548833631298063,23.135883551497685,30.89975715257853,38.15010400910158
2020,19.595390441232624,22.382822394672598,27.922825089195424,37.2982374543804,46.05260891447201
2021,22.95455333762209,26.222988901174134,32.717711964832546,43.7075855157521,53.96866485182532
2022,26.318648154488802,30.068956248715036,37.52005943594002,50.12713829823677,61.89744507713235
2023,29.70251205191108,33.938175652797895,42.35231191332784,56.58759562382191,69.87722926220113
2024,33.09432464414296,37.81674417661487,47.19658850926449,63.064499729949915,77.8775209720932
2025,36.54797999192089,41.76805109838744,52.13441563668893,69.66936374056488,86.03736615269725
2026,40.0534906651609,45.78034937260336,57.150685149395464,76.38152249305669,94.33099736982767
2027,43.57418241138882,49.81050336684076,62.18991931550453,83.12509266362632,102.66379554940931
2028,47.104059590193934,53.851461110754165,67.24304843328504,89.88766857003145,111.02029202048429
2029,50.64285702641428,57.902910709825164,72.30967136800231,96.6687015338037,119.39980263473058
2030,54.188493240345416,61.9624039630035,77.38663943181227,103.46388472964357,127.79695720273587
2031,57.75266438248287,66.04369768370702,82.49164557978389,110.29741886282464,136.24193163417712
2032,61.320275680843274,70.12903765768895,87.60185570743293,117.13807108215536,144.69578162202455
2033,64.83166054438152,74.14824505469228,92.62701120233103,123.86238422238205,153.00456817046953
2034,68.3093299152977,78.12779686232288,97.60116472899021,130.5169360594851,161.2263692051366
2035,71.77707561182505,82.09567661280626,102.56030655370974,137.15095465197862,169.42256729444696
2036,75.24072022239469,86.05873273569073,107.51324459970633,143.7764876172906,177.60818463759773
2037,78.72064944874938,90.04094254687823,112.49081664605293,150.4357153599789,185.8358160686522
2038,82.19719113198501,94.01916798742582,117.46326430141099,157.08793387919172,194.05470768439503
2039,85.67337187807378,97.996968899836,122.4351659613388,163.73940557717336,202.27266808719332
2040,89.14891615502685,101.9740212080666,127.40610482416301,170.38956034596754,210.48898640825217
2041,92.62519837838036,105.95194147631082,132.3781599903822,177.04124201229533,218.7072086210175
2042,96.1116593529671,109.94183381875119,137.36561271738825,183.71398470709926,226.9516918739391
2043,99.60036841530133,113.93437032379029,142.35646616290617,190.3913789587575,235.2019751627649
2044,103.09125522041079,117.92946825286735,147.3506139149644,197.07327921528335,243.45787699842032
2045,106.5853017715237,121.92828262148866,152.34954146564866,203.76171735637195,251.72193093591792
2046,110.10155422990407,125.95321520081265,157.38206024959376,210.49610212043845,260.0432758130503
2047,113.6897572567116,130.06277481580437,162.52341981622672,217.37936103770897,268.5502521810645
2048,117.28509949907966,134.18073145479585,167.67557898912236,224.2773918281467,277.07564762841605
2049,120.8922938709456,138.3126283670566,172.84566706903382,231.19994606268264,285.63162140915546
2050,124.50134147072178,142.4467050144868,178.01855855662726,238.12633484282213,294.1923764927733
2051,128.11045679455472,146.58086131780146,183.19155249149117,245.05286375196712,302.7533063035392
2052,131.73136069436322,150.72888314381268,188.382379194935,252.00378460552915,311.3446504804673
2053,135.35791143429742,154.88354668720257,193.5817479643059,258.96638943269085,319.95056342834766
2054,139.05395801310513,159.11995005508123,198.88624420746734,266.07278929010266,328.73577469814785
2055,143.14529880977446,163.82129176334396,204.78870837506037,273.99709918265415,338.54083968978347
2056,147.3244692733044,168.62593723296087,210.82403389306793,282.1031389428898,348.5725040309364
2057,151.54641985784872,173.48089995379758,216.92407358855147,290.29769578407706,358.71454050420164
2058,155.79050206586055,178.36189351399398,223.05759214699623,298.5380455463597,368.9136762659051
2059,160.05938720804085,183.27205986379334,229.22863050308632,306.8297154844523,379.17680326143176
2060,164.8588536736697,188.80628694814493,236.20228776526864,316.21922032449186,390.80882287669516
2061,169.8021369749683,194.50966895021148,243.3934990690683,325.90629904191474,402.8118879778091
2062,174.91945222826396,200.41774437626245,250.84797130717513,335.9534702513134,415.26395315517675
2063,180.26705178127702,206.59667628158672,258.650798311198,346.477126648613,428.31014870312634
2064,185.632931657298,212.79710919212926,266.48127825400184,357.03860717527795,441.40350723655246
2065,191.01949211678206,219.02186625344112,274.3430420482022,367.6428782513179,454.5502213948817
2066,196.40223867822831,225.24213747270426,282.1990364974675,378.23925792561903,467.6870957479903
2067,201.78471854886402,231.46209501476886,290.05462751925205,388.83508578539727,480.82328204242407
2068,207.16565387639073,237.68023589148072,297.90788208582086,399.42771780458025,493.95548343658095
2069,212.55886997139746,243.912821198171,305.7797139669787,410.0457601700502,507.11936904430723
2070,217.9373791358303,250.1281084630884,313.62929843759366,420.63337217363033,520.245310970581
2071,223.316525406133,256.34414508110126,321.4798466685103,431.2223024238755,533.3728966213598
2072,228.68526562156768,262.5479422742461,329.3146534927738,441.7897013278014,546.4736347916867
2073,234.04105881180712,268.73651139641197,337.12987514368103,452.33031132019283,559.5409698125734
2074,239.3264083825765,274.8422259306604,344.83853559783756,462.7251652132722,572.4265612504531
2075,244.517202440308,280.8367258775976,352.404160405835,472.9243726751697,585.0682007468819
2076,249.6686211911542,286.78491325782335,359.91022155347974,483.04210801533355,597.6082524854813
2077,254.7482228570105,292.6486306033315,367.3076438409801,493.0112453951592,609.963017118657
2078,259.8162880113152,298.4987789000343,374.6876146618109,502.95651238138385,622.2880177084664
2079,264.8504597149966,304.30906229618813,382.0163143144708,512.8316498485373,634.525573655268
2080,269.89282752521405,310.1289858135435,389.35741234937933,522.7237460200733,646.7842754457921
2081,274.9467769504932,315.96253142968624,396.716030079763,532.6398059096556,659.072857646127
2082,280.0198258808862,321.8185415591168,404.10353993888157,542.5953849123259,671.4107163106635
2083,285.10137127718264,327.6845450873319,411.50390253869733,552.5685440980895,683.7704957420176
2084,290.1785611480367,333.5454257205508,418.8976764650872,562.5326911915768,696.1190379767919
2085,295.2502311069779,339.3998139271976,426.2831003319002,572.485416940803,708.4533389136818
2086,300.338293895581,345.27348310147005,433.69332189593604,582.4720613745911,720.8299331288102
2087,305.4608936608926,351.1877740807354,441.15578810040773,592.5301668582933,733.2956322755203
2088,310.6126380819301,357.1363445087047,448.66234189459146,602.6485760482267,745.8365242387971
2089,315.7901518679485,363.1152244257727,456.20787742186246,612.8203050725131,758.4439008142884
2090,320.9687825927271,369.0954180672262,463.75510256036966,622.9943451739144,771.0541590766352
2091,326.1679408948577,375.09975589626174,471.33338009546696,633.2108592371262,783.7173782101931
2092,331.431311829512,381.17961953227416,479.0087931130921,643.5602367578608,796.5462650649297
2093,336.7595821241059,387.3358166923778,486.7823804368581,654.0438986555739,809.5425913882654
2094,342.113466427448,393.52214061421967,494.59471448383795,664.5805589373986,822.6050015068417
2095,347.46681996977776,399.70784026397985,502.4062456400934,675.1161210125239,835.6660422692036
2096,352.8374681755062,405.9138816028789,510.2439387119777,685.6874677718389,848.7717030286159
