year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.195142068778885,3.6472479968652927,4.54676993028837,6.069969758293196,7.492884426264482
2016,6.41682912970001,7.325717762313201,9.133694897352168,12.194864214380589,15.054254572301955
2017,9.640669830887248,11.00672060283751,13.723877710702881,18.324214804421228,22.621181081022325
2018,12.899023518904727,14.728317031867507,18.36626887461449,24.52497680650783,30.277150627763557
2019,16.169940785969157,18.464690529034172,23.027665166723462,30.751734325137424,37.96553403808195
2020,19.465894836854098,22.230511865789875,27.726935004609498,37.03029588189638,45.71851201115479
2021,22.81962626274728,26.064289969010314,32.5136056074237,43.428405594656496,53.62055482827924
2022,26.18209219666594,29.908341452113223,37.313489041083685,49.844588027540595,61.5451325576682
2023,29.561172136178833,33.77193404621416,42.13850474835855,56.2951467838956,69.51257419620192
2024,32.952246784925386,37.649634613446246,46.98166504530997,62.77052399852169,77.5109620219085
2025,36.40495169583815,41.59982364753221,51.91805443159404,69.37342144394376,85.66835508828848
2026,39.91120014096912,45.61298967650665,56.935439983712236,76.08710673288864,93.96388974689326
2027,43.432634286624314,49.64401686833213,61.97579718938164,82.832213014826,102.29860330693023
2028,46.9626887558977,53.68518313828098,67.02919449730648,89.59515575597493,110.65555718500927
2029,50.50012124792455,57.73502731319102,72.09375265897756,96.37336449034326,119.03154626174516
2030,54.04342533750315,61.791777561344134,77.16719288075093,103.16372224775037,127.42268398054487
2031,57.58682633457171,65.84864179043984,82.24077969604377,109.95428051810437,135.81407171935462
2032,61.152098309700655,69.9312302921975,87.34745109179622,116.79009240367863,144.26188628498645
2033,64.65444186377772,73.93980345468428,92.35892965237969,123.49569801567708,152.5473463776231
2034,68.13006843982386,77.91695256170932,97.32999301036631,130.14602307093398,160.76387702922602
2035,71.59762815372078,81.88461356258387,102.28885349616793,136.77965684358216,168.9595952858718
2036,75.06122196871782,85.8476099405792,107.24171470288445,143.40508470690503,177.14508157713408
2037,78.52054129443627,89.80557873693695,112.18810982088422,150.02166815126586,185.31953974402032
2038,81.99583173687978,93.78233248933175,117.15866470416111,156.6712977067297,193.53520317548657
2039,85.47122336839067,97.7592052585877,122.12937265776851,163.32113663422552,201.7511276733744
2040,88.94676764534373,101.7362575668183,127.10031152059273,169.97129140301968,209.96744599443326
2041,92.4227667282728,105.7138448101077,132.07193837573556,176.62238721864682,218.18493770874295
2042,95.89809088901801,109.69063822139584,137.04254426523,183.272086541226,226.40068813297026
2043,99.38652234791289,113.68284821398788,142.032977775558,189.94890639885426,234.65025520868687
2044,102.87721573891109,117.67771865267468,147.02683294697775,196.63040645893048,242.90565803855796
2045,106.37126229002399,121.676533021296,152.025760497662,203.31884460001908,251.1697119760556
2046,109.86906799668162,125.6797688447761,157.03037458343107,210.01506087421654,259.44346448388393
2047,113.38636745617639,129.70593288901534,162.06447718281026,216.75161200621756,267.76751060969394
2048,116.97526241016455,133.81630633699652,167.20688343882387,223.63630260186602,276.2762721404515
2049,120.57161208336446,137.9354478990095,172.36056656855038,230.536417884689,284.8042667456883
2050,124.17947252905691,142.068128235984,177.53166222905767,237.46035030398517,293.3619589878681
2051,127.78858785288985,146.2022845392987,182.70465616392156,244.38687921313016,301.922888798634
