year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7364664776310135,3.1077615624908925,3.852923982553996,5.1209162383531845,6.309507620811233
2016,5.499534706221408,6.246811652320415,7.746088861859471,10.296874615141046,12.687647398374025
2017,8.20377135271561,9.31666503522631,11.55025826021055,15.35110355798998,18.914002491893516
2018,10.899780222268452,12.37684104673816,15.341981367981102,20.388308266678266,25.119130032474168
2019,13.597038093021421,15.438486112232802,19.135593859966,25.428097305137445,31.3274799792145
2020,16.293796792676474,18.4995440611663,22.928451247798428,30.466853500130203,37.53454207129105
2021,19.005581119433174,21.578274897311907,26.744038143539814,35.53669947745568,43.78037007754013
2022,21.718701455839643,24.658577125299935,30.561646042577475,40.609309815225146,50.029644970569144
2023,24.442789685787282,27.75177960325399,34.39584525067015,45.704614009333305,56.30721688020813
2024,27.170360583250122,30.84907833554585,38.235312745956115,50.80712425043386,62.59377402481084
2025,29.9413830461419,33.99748406056558,42.14051012348879,55.999540869621896,68.99243561901062
2026,32.74695866308827,37.186530618097564,46.09797661318899,61.263452011547606,75.48024388212542
2027,35.555755803291056,40.379366276528735,50.0603163529599,66.53402886240806,81.97636363155742
2028,38.370067672084595,43.57868826499664,54.03099831141305,71.81601633262912,88.48671130597306
2029,41.193620952608725,46.788879844869314,58.0156599021038,77.11712536611054,95.02090169733872
2030,44.0241362195364,50.00725999481961,62.010853001659434,82.43263956487561,101.57305391921997
2031,46.87080408416439,53.244638555645494,66.03048039568385,87.78157538013721,108.16687962413644
2032,49.75712919510195,56.528661295541625,70.11009794436492,93.21256668282302,114.86302048677352
2033,52.689758921686945,59.86714673734042,74.25976123026949,98.73936765865862,121.67862662988361
2034,55.63667333907073,63.22243358966532,78.43103319781456,104.29572533283503,128.53108708155207
2035,58.624802159613665,66.62619612248055,82.66465085624039,109.93736043433763,135.4898801344978
2036,61.67398804008937,70.10177293142519,86.9906305117564,115.70532974407959,142.60619957412737
2037,64.84140599365398,73.71641229519165,91.49546172682382,121.7179350608391,150.02755615908208
2038,68.01468895531059,77.33794998179059,96.00916503401167,127.7426757662733,157.46404438538374
