year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182289892312432,3.632131485348982,4.527328236130416,6.043377099887604,7.459725985258429
2016,6.3802609544169115,7.282706896080521,9.078377630146559,12.119200376714069,14.95990917594138
2017,9.57875405968312,10.93389632510592,13.630216727254167,18.196103821985865,22.461439230902617
2018,12.777924849340552,14.585882834993932,18.18308096844567,24.274409475636112,29.964717702403703
2019,15.984318403875639,18.246364638168462,22.746871202296287,30.36765987577631,37.48663080934739
2020,19.197515948712756,21.914849179091423,27.320953941766557,36.47498852876102,45.02609811900721
2021,22.41177634636234,25.5845838294275,31.896644475789675,42.58451634870013,52.56830757451075
2022,25.630143738900074,29.259149057346,36.47854772706984,48.702542022089915,60.12111302113426
2023,28.873190967370302,32.96274228881456,41.09778456331285,54.87163316662165,67.73759210980143
2024,32.136668717931244,36.690365553116436,45.74792697909034,61.08299745426065,75.40678166842176
2025,35.462549579300116,40.49138629570878,50.492467584777486,67.42348108705438,83.23697040673122
2026,38.874160728435896,44.39324154564762,55.36669377634093,73.94135072629994,91.288342124964
2027,42.31176707853108,48.325671909124424,60.2802433267103,80.51300748098876,99.40678110917335
2028,45.772721824341254,52.28556425879743,65.22911237099997,87.13297480106607,107.58545863771968
2029,49.29848342512632,56.321681329794565,70.27601578768173,93.88703509451537,115.93133697331079
2030,52.834183149765934,60.369487453154925,75.33795276424246,100.66165853021114,124.30285553368421
2031,56.369072201815094,64.41634007719308,80.39866342333028,107.43460458936815,132.6722825697671
2032,59.909846044765125,68.47011429226733,85.46827610031188,114.2197269701485,141.05689228657562
2033,63.38666974841972,72.44867144043835,90.441150372496,120.87252902263953,149.2765115111752
2034,66.82851248524383,76.38608456998148,95.36110837324215,127.45295135765247,157.40588031569916
2035,70.25877048578438,80.3098719296092,100.26354195699061,134.0094035164457,165.50536065770223
2036,73.68492042225739,84.22882745410388,105.15976120611717,140.55735560953087,173.594242250117
2037,77.10661786977943,88.14254603677168,110.04924510355815,147.09609498148376,181.67163648141462
2038,80.52577142633638,92.05327253812388,114.93488081619999,153.6295707450796,189.7424675085179
2039,83.94509317201897,95.96419686066703,119.82077095123867,160.16339451167534,197.81373246128464
2040,87.38478355191766,99.89907842457725,124.73747304702798,166.7393633681172,205.93754821412728
2041,90.83041392499838,103.84094650750839,129.6631606660901,173.32762276616765,214.07668906883237
2042,94.28052511623984,107.78808485260143,134.59562649088926,179.92515350180332,222.2273903736316
2043,97.73455816308132,111.73983601759292,139.53402496976506,186.53079901601834,230.38821001269793
2044,101.19085294479538,115.69424739669971,144.47584481137844,193.1411243245878,238.5548648970661
2045,104.65035826808548,119.6524349602399,149.4225212908979,199.75809261970915,246.72980293516503
2046,108.13378273486295,123.63875581380539,154.40538064367743,206.4245524242082,254.96645203911427
2047,111.61844205910253,127.62652908572942,159.39010798521122,213.0935672934277,263.206287058571
2048,115.10461272708186,131.6160799744724,164.37712156074065,219.76570930985906,271.45002132438213
2049,118.59198424000428,135.6070432766271,169.36595167373946,226.4403360151253,279.69685375386285
2050,122.0778258014276,139.5962070758326,174.35246740448565,233.11179707154608,287.9397389292222
2051,125.57544332466941,143.59922156117753,179.3567968221734,239.80762397221545,296.21300592638954
2052,129.07341463144908,147.60265216070653,184.36166141391195,246.50418289246116,304.4871856802872
