year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1827036807479243,3.632618176273805,4.527954180555467,6.044233276625137,7.460793553810968
2016,6.381329626941186,7.283963850539755,9.0799942282711,12.121411585333844,14.962666336562656
2017,9.580171841541818,10.935563896030622,13.632361428686751,18.199037378707587,22.465097088872724
2018,12.779632099886296,14.58789087406835,18.18566355381928,24.277941976975022,29.969122385661155
2019,15.986140885290007,18.24850820983203,22.749628099259166,30.371430803278695,37.491332786683344
2020,19.19750404902747,21.91483518288385,27.320935940921146,36.47496390691842,45.026067417980535
2021,22.4089427328992,25.581250981434003,31.89235802310549,42.57865327056114,52.56099689020006
2022,25.62344224969553,29.25126687964627,36.46841027650979,48.68867585602143,60.10382326985972
2023,28.855003474842285,32.94135046922897,41.0702720506927,54.83400111439188,67.6906686257042
2024,32.09673594658899,36.64339730618575,45.68752003328299,61.00037187327328,75.303755659853
2025,35.40013076111673,40.41797034267029,50.39804563406822,67.29432924150012,83.0759307022264
2026,38.7664791500553,44.266588303379,55.20380211991326,73.71854492854852,91.01052511292008
2027,42.15457871129994,48.140789623257774,60.04246195412546,80.18776633867944,99.00123725321433
2028,45.55611186362579,52.03079130464063,64.90144299773945,86.68478342215137,107.02660787633661
2029,48.99608538323322,55.96600589266387,69.81857340352248,93.26133812781306,115.15115412578838
2030,52.448674536457894,59.91605877452459,74.75478768128899,99.86399605702049,123.30824853890277
2031,55.91902967626299,63.887007707839516,79.71787685284586,106.5034138932837,131.51117895648528
2032,59.447029355493896,67.92575716866489,84.76816584680778,113.26210503316983,139.862831504118
2033,62.91673349727812,71.89594040917245,89.73027024318264,119.9001758782805,148.06408235563433
2034,66.35210389584236,75.82574088446218,94.64043743369022,126.4672061873685,156.17675261521364
2035,69.77781448157582,79.74417965208445,99.53599206988302,133.01424921231506,164.26450068867797
2036,73.2040603888447,83.66324805579805,104.43235649557684,139.56239988021736,172.35362988444473
2037,76.62693144812758,87.57834702067153,109.32361573441422,146.1035675923614,180.43405201817103
2038,80.04415010450484,91.48679772531916,114.20632449241785,152.63303982086248,188.49989102904826
2039,83.45958026780468,95.39314483480744,119.08632776816283,159.15881144771114,196.56111575203798
