year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7331052232514264,3.103808112219578,3.8478393589647077,5.113961409358736,6.300835630091001
2016,5.492286028563533,6.238285880862225,7.735123670520723,10.281876252073806,12.668945908309839
2017,8.1910424716043,9.301693541611115,11.531003076920392,15.324766012115013,18.881162151231834
2018,10.870476736269168,12.342374784565953,15.297653513158455,20.327675922008396,25.04352743595558
2019,13.546248300306333,15.378748021296012,19.05876332321683,25.323007275313433,31.196443002726607
2020,16.222335110855717,18.415492045615622,22.820350011747195,30.318990910575145,37.350171901224385
2021,18.897035575350216,21.450605473268666,26.57983955229125,35.3121060334751,43.50032404569961
2022,21.57307204949449,24.487290292764126,30.341350096131585,40.30798551681903,49.65392307695475
2023,24.260625973822076,27.537521741407506,34.12028327220296,45.32769595356045,55.83723697350454
2024,26.9514224225569,30.591566992146728,37.904121467123844,50.35411555307741,62.028916539055885
2025,29.685485982911317,33.69650228417835,41.753410518045804,55.47005987414638,68.3322246658774
2026,32.45404713196384,36.84201305369436,45.654884626526396,60.65738374672244,74.7245361037477
2027,35.22609690810199,39.99162708709362,49.56163603733837,65.8519259973401,81.12584815219259
2028,38.00276500912623,43.146673115728,53.4753736625236,71.05602410306314,87.53907541621844
2029,40.785720818602016,46.309114640173306,57.39862280546524,76.27313221401307,93.96852488278704
2030,43.57211642641423,49.47560199695699,61.32707538670361,81.49735767060355,100.40684898241945
2031,46.35806865033623,52.64156785314503,65.25485725399633,86.72066571399434,106.84402915762746
2032,49.14579441884325,55.8096197223297,69.18532199072268,91.94764342885591,113.28578505381529
2033,51.89993270328015,58.93816656362474,73.06497839980656,97.1051247052807,119.64088569655343
2034,54.62910763121694,62.03735192929695,76.90687233780253,102.21095387330207,125.93158121802803
2035,57.358742275331764,65.13707800532417,80.74946169585876,107.31773424793957,132.22346280100817
2036,60.08639058721591,68.2344677911426,84.58904629718559,112.4204046685449,138.51021967376812
2037,62.81497319022242,71.33295647429937,88.43004421572783,117.52500824691018,144.7993870049546
2038,65.53748473707162,74.42430448439131,92.26185834992552,122.61705009902045,151.0728910935797
2039,68.26931683416892,77.52661516726727,96.10777183046976,127.72837726125286,157.37044207545682
2040,71.00051246213054,80.62817724596363,99.95272251391037,132.83838749429782,163.66635097559453
2041,73.73589430541128,83.73466307996684,103.80400575262877,137.95705949714372,169.97306025448984
2042,76.4705900535703,86.8403419405492,107.65425112421593,143.0743118888247,176.2779994172747
2043,79.2061720384454,89.94706317769396,111.50583712034481,148.1933980080707,182.58522505876954
2044,81.94308263924916,93.05534711031203,115.35943293516904,153.31523318928566,188.89587851134405
2045,84.68430531561023,96.16870283290994,119.21955169607872,158.4459905598757,195.2176570603841
2046,87.42826262130596,99.2852749800518,123.08380717478856,163.58240619884944,201.54649091602556
2047,90.17220275364603,102.40182692818463,126.94803667508694,168.71878630413894,207.8752804646423
2048,92.91794153310393,105.52049441448652,130.81498701782428,173.85888802097972,214.2087104984331
2049,95.66544278972712,108.64123489647409,134.68460348813136,179.0026365095036,220.54668769941094
2050,98.4115860161346,111.76037808640386,138.5521656442777,184.14357507445345,226.88116120084732
2051,101.15678980078802,114.87841632090984,142.41830669176517,189.28256982438307,233.21321095529714
2052,103.90254773223934,117.99710633346088,146.28528600603116,194.4227111689414,239.5466904009713
2053,106.64217688920219,121.10858778562702,150.14299422450426,199.55017136125736,245.86435769157228
2054,109.3814221762475,124.21961773652065,154.00012175677583,204.6768372817536,252.1810346029913
2055,112.12252077710133,127.3328275236158,157.8600528266691,209.80733792558695,258.50249303890513
2056,114.8663179926791,130.44921137548192,161.72406613448135,214.94342231935627,264.83091386421313
2057,117.63814210085987,133.5985599820653,165.63047617374275,220.13749763653902,271.23164369238805
2058,120.41715082727785,136.75635901450505,169.54775450062638,225.34643877034478,277.65090973819053
2059,123.20603676216015,139.92577545166145,173.47997423969804,230.57581700532,284.09565884789464
2060,126.01085438309448,143.11393046716745,177.43629409663313,235.83815976471737,290.58151149157686
2061,128.8193181755923,146.30637404769382,181.39812957596652,241.10804688013326,297.0767712084503
2062,131.62995119122544,149.50136903160254,185.3632464740439,246.38242237228403,303.5776274915979
2063,134.44604507970843,152.70278700134085,189.3366241223575,251.66809704995953,310.0925727526479
2064,137.25993199893833,155.9016091713547,193.30666325276744,256.9492052497617,316.6018240629517
2065,140.07750562766677,159.10476758641914,197.28227932796233,262.23794168331796,323.1205870337695
2066,142.8832646699612,162.29402988572787,201.24002328813816,267.5022323537722,329.60886853179494
2067,145.69013423093588,165.48459835823328,205.19944714779214,272.7688208174442,336.10001515295676
2068,148.48961020219264,168.66647061617851,209.14768660530223,278.0201110780241,342.5720864129044
2069,151.30154862455515,171.86300099729482,213.11477821314568,283.2971876095922,349.0763106277123
2070,154.07345377363345,175.0124449228044,217.0213108442768,288.49143060988365,355.4772495403039
2071,156.84688183315967,178.16368006969856,220.93014720654926,293.6888246902611,361.88211754120033
2072,159.58218992555072,181.27007915915885,224.78131888111005,298.8073440938782,368.18863654380027
2073,162.29898042744975,184.3546981734188,228.60447869854855,303.8875484339157,374.44738041403207
2074,164.75079085711968,187.12765213048792,232.02679889666834,308.4194779690227,380.0224792910815
2075,167.06777636369625,189.7420273045823,235.24516726402285,312.67243894703427,385.2497316947957
2076,169.3278195086642,192.2894278407802,238.37739800465587,316.80757950956854,390.33007357770646
2077,171.46136573075853,194.68804484631406,241.31827481447027,320.6809831228697,395.08405511492015
2078,173.55952293237738,197.0450378874582,244.2056180835314,324.48116270790825,399.7467334591873
2079,175.5845202646775,199.31598153378005,246.98229124098592,328.1299659545603,404.2206603326707
2080,177.56697706791834,201.5368897328675,249.69461265557055,331.69074786407776,408.5848332180371
2081,179.53648188326292,203.74256402393138,252.3873413896412,335.2247305936511,412.9155901502619
2082,181.4997737788895,205.9409307844215,255.07067174007614,338.74585806464677,417.2303178338624
2083,183.45757422482686,208.13283859512327,257.74569508619777,342.2556230830556,421.5308776517295
2084,185.39998801272588,210.30664888016148,260.3974427871029,345.7335513038384,425.7917401005031
2085,187.323942564819,212.45874772578935,263.02126690495834,349.1732852037218,430.00497797120727
2086,189.2287604657047,214.58833836752544,265.6161427025856,352.5734231308987,434.1688435412923
2087,191.12573625078764,216.70870524594372,268.1991556054427,355.95733480198066,438.3124765589463
2088,193.00807329405865,218.81185428505194,270.76002424799435,359.310957201708,442.4183418212291
2089,194.88950983494712,220.91394416856332,273.3195306861011,362.6627163565355,446.5218837995759
2090,196.7675550713831,223.01204525741838,275.87390704338964,366.0074585052481,450.6166762584218
2091,198.64189244404176,225.1057852199197,278.4226744554753,369.3445286495261,454.70190247900143
2092,200.4896073437025,227.16821228217285,280.93116962424835,372.62651377904467,458.71844308025106
2093,202.33557243930974,229.22858125463904,283.4370178362718,375.90487835903275,462.73046921077025
2094,204.17881561041114,231.28574874576498,285.93874854929413,379.1776109584159,466.7354728129741
2095,206.01994219344647,233.34042674198244,288.4372774654888,382.44596408918744,470.73501564666867
2096,207.86020936292476,235.39409391058126,290.93450633296607,385.7125389926517,474.7323412050399
2097,209.70332195932022,237.4511078219574,293.43603952352953,388.9850014176749,478.7370079262731
2098,211.5474185536881,239.50927909502403,295.9390612236603,392.2594998497526,482.74421334893185
2099,213.38501678787233,241.55980710729287,298.43225274976976,395.52055241349746,486.73465309043564
2100,215.22341727109512,243.61127871124526,300.9266578509096,398.78326492446547,490.7271626235801
