year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.246980008938602,3.708218901011495,4.625186016543811,6.177228527943222,7.626625608946483
2016,6.5290387631426885,7.457696825984227,9.30343621553769,12.42703908839873,15.34375390500499
2017,9.85522073112067,11.259071725052411,14.048432310037843,18.76814574603348,23.174719494282897
2018,13.202411752709924,15.085157115895319,18.82520913801334,25.15272259625137,31.059888156992038
2019,16.557748764734246,18.920823682233664,23.614308536805186,31.554154454769243,38.96607336456283
2020,19.920067965856003,22.764702580714815,28.413970005402074,37.970033280310645,46.890272525325486
2021,23.287330893476014,26.61439620627658,33.22110992862729,44.396141255005254,54.82722643341599
2022,26.65884729549039,30.469092696126324,38.03468415101575,50.83105016640514,62.775154247766224
2023,30.04399160695481,34.33981810144284,42.86887353132954,57.29415681861051,70.75824188370112
2024,33.43570822839082,38.21827374604089,47.71300495069892,63.770862349921394,78.75828599024122
2025,36.88821526103645,42.16823003907231,52.64909500334404,70.3733503620325,86.91516853337525
2026,40.39432332322829,46.18123095201979,57.66626819593118,77.08674518223414,95.2103410059007
2027,43.918946643884226,50.21600919727594,62.711449717944376,83.8384502407765,103.55328259419387
2028,47.46939120185291,54.28115794298566,67.79569144115578,90.64358246360187,111.9628426246142
2029,51.03379514239055,58.362725477210695,72.90104974701356,97.47759828393917,120.40841767277117
2030,54.61231495907852,62.46089586504159,78.02776136587653,104.3408215053374,128.89041148998263
2031,58.18956819310532,66.55757651987403,83.1525570047661,111.2014240188626,137.3691375411033
2032,61.76918240342268,70.65703411489083,88.28092413048321,118.06691166885963,145.85395487903847
2033,65.28284684003401,74.6789227069977,93.30952797225184,124.79594151276689,154.16862269510062
2034,68.77553104629517,78.67613470875966,98.30639468195604,131.48156080279418,162.4291618013544
2035,72.26575972870288,82.67045856510077,103.29954688121282,138.1620993263682,170.68336568936348
2036,75.75191506999587,86.6599914268558,108.28653727181721,144.83420963009047,178.92706041253174
2037,79.2345342410156,90.64536510523833,113.26817844074517,151.4990031833474,187.16163186434596
2038,82.71279776854858,94.62561574978295,118.24323075767977,158.15478440008056,195.3849658150275
2039,86.19990823599443,98.61627201468504,123.23166598298545,164.8288709716811,203.63112475071847
2040,89.68715007065282,102.60708279146972,128.22029992958753,171.50322935743068,211.87762261203645
2041,93.17504012539847,106.59865599370349,133.20991444914674,178.1789289864628,220.12579287238955
2042,96.6619721175358,110.58910233898119,138.1980796919812,184.85264627174635,228.3714913442047
2043,100.16932134570402,114.60356309025445,143.21713041631364,191.56860920972326,236.66986600811882
2044,103.74007585165785,118.69260005158385,148.33209532466972,198.41576509370935,245.13182542893492
2045,107.32992001018614,122.80408993781185,153.47593745766582,205.30241970472585,253.64303589453468
2046,110.92800498682439,126.92527253423472,158.63224560882804,212.20612553360823,262.17550755911145
2047,114.5346871547616,131.05656700094022,163.80155886961413,219.12761995822436,270.7301598606603
2048,118.14206124987945,135.1886753006352,168.97191881978083,226.0505460612184,279.28659732495254
2049,121.75044277582913,139.32196852335167,174.14380272677843,232.97555665659772,287.84563394713
2050,125.3852137235551,143.4863005354305,179.35560633675547,239.9551700564631,296.472754919646
2051,129.02708241571995,147.65898079388066,184.57814681896204,246.9494695208877,305.11818797656775
2052,132.85195381254943,152.04690572313038,190.0775184373933,254.3224230152464,314.2357655299808
2053,137.0212061797416,156.83988569640888,196.09784069146878,262.40794107251344,324.24184131707307
2054,141.20232286081878,161.64682027402577,202.1361102840786,270.5180077848028,334.2785268731069
2055,145.40172633754648,166.4752634698731,208.20204260674,278.66591201911325,344.3623921139474
2056,149.6113449371882,171.3157215196694,214.28342751021512,286.8349525391674,354.47261223338757
2057,153.96120719326714,176.32113177449932,220.57696124958292,295.2941736102683,364.94465908471113
2058,158.8667203650239,181.98008919216318,227.7110370706279,304.9031015058858,376.8502777637756
2059,163.95990757839084,187.85978562774505,235.12901043446627,314.90034897470275,389.2400929253069
2060,169.20097133008105,193.91341193430168,242.77067901745457,325.20357032118125,402.01142755048454
2061,174.56417619650483,200.1106985440221,250.5971124301945,335.75951593968216,415.0978845954234
2062,179.94494292824598,206.32864112123653,258.45011195920546,346.3517991144382,428.2296510147397
2063,185.33054504744476,212.55227099899338,266.31042605663464,356.9540872721833,441.3738926681281
2064,190.7165957043705,218.77642843920106,274.1714186643012,367.55730350702,454.5192915427698
2065,196.10626312609438,225.00483985669155,282.03788241027894,378.1680032518334,467.67402162154684
2066,201.50033177499498,231.23842792278128,289.91100396343137,388.7878096511642,480.84010680675857
2067,206.9002380355009,237.47888208842156,297.79295616559796,399.41969475262994,494.0212529507531
2068,212.2969246704837,243.7155493852443,305.6700379884256,410.04491807179346,507.19409250455647
2069,217.69189297561823,249.95019561170528,313.54452046604035,420.6665859652435,520.3624987906524
2070,223.07132827588393,256.16657218184815,321.39550591723304,431.25611425233444,533.4908301348164
2071,228.4572619739827,262.3905920570714,329.25632159939994,441.85908848565936,546.6359272572704
2072,233.83359424949816,268.60331890224387,337.1026130551191,452.4421962511038,559.7562528396562
2073,239.19697949981838,274.80081767643736,344.9293193374819,462.9985151050137,572.843175272602
2074,244.4846835835064,280.90930154876196,352.6415415012193,473.3982407610914,585.7348413218843
2075,249.6842690397587,286.9141417892153,360.22046519923026,483.61563865621093,598.399162507284
2076,254.84659769099932,292.87516120885357,367.74302992876375,493.7559478581005,610.9673616409614
2077,259.9393499116981,298.7543460134525,375.16034527219307,503.75229527613897,623.3560545273073
2078,265.03656126198007,304.6387755704771,382.5844060126991,513.7578691555556,635.7562519075112
2079,270.1095487423638,310.49471342345123,389.97182291539985,523.7133210109597,648.0939520318574
2080,275.17670201413216,316.3437891794137,397.35041431684385,533.6567012054134,660.4165999770881
2081,280.2498169260268,322.1998769151651,404.7380239872417,543.6124167315387,672.7546288730042
2082,285.3283791377261,328.06237167236094,412.13387387571197,553.5794033589688,685.1067117285501
2083,290.4117898275902,333.9305691271666,419.5370581351238,563.5564220555941,697.4713035920151
2084,295.49920941835876,339.8034817830783,426.9463067234451,573.5417356377288,709.8462383654525
2085,300.6060218071951,345.6992039184653,434.38489110947216,583.567175190425,722.2712062949353
2086,305.745530220307,351.6333825618834,441.8729352975651,593.6602666468318,734.7805295236861
2087,310.90516067084155,357.59122840371157,449.39141841547115,603.7949929554369,747.3417673361299
2088,316.09245847629666,363.58161611814563,456.9517543863883,613.9869662618798,759.9743865490951
2089,321.35748061148195,369.6634218681578,464.6296652016279,624.3397603099081,772.807533478811
2090,326.6659435615816,375.79632196632525,472.3732896366377,634.7824384919501,785.7527571219422
2091,331.9926626280782,381.9506945983065,480.14453039269847,645.262890717044,798.7450812978217
2092,337.314836953862,388.0997217835067,487.90889624634923,655.7339393413057,811.7256801042898
2093,342.655980905668,394.2710607204146,495.7019577585427,666.244238343603,824.755220288664
2094,348.01014887644163,400.457718287068,503.514720913811,676.7814855665677,837.8183622653671
2095,353.36378608620294,406.6437515816398,511.3266811783549,687.317634582833,850.8801348858556
2096,358.74136438412285,412.8579439771862,519.1748575122161,697.9033205145712,864.0036751891487
2097,364.13575255865123,419.09190786388854,527.0484624169276,708.5237880498499,877.1705847461473
2098,369.5446549174938,425.3429430874892,534.9440231618132,719.174287132432,890.374940701862
2099,374.9536882076045,431.594132310222,542.8397819685351,729.825057127143,903.5796344584732
2100,380.383368673305,437.86960638995134,550.7667740900259,740.5185485464261,916.8375976481271
