year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7331052232514264,3.103808112219578,3.8478393589647077,5.113961409358736,6.300835630091001
2016,5.491637301479639,6.237522859092317,7.734142330621606,10.280533959755811,12.667272201230231
2017,8.189527320211068,9.299911446294846,11.528711083026044,15.32163098642204,18.877253081182975
2018,10.86796782536233,12.339423846200333,15.293858243256302,20.322484691488825,25.037054479837142
2019,13.543095459859005,15.37503970394949,19.053993970736673,25.31648367915508,31.188308717125487
2020,16.218357596855096,18.41081376125237,22.814333162312323,30.310760968246072,37.33990996903845
2021,18.892870290773768,21.445706336345594,26.57353865928473,35.30348757183223,43.48957766797424
2022,21.56871899434222,24.482170303281237,30.334765159553413,40.298978535862375,49.64269225368996
2023,24.256085148093984,27.532180899364796,34.11341429205314,45.31830045329001,55.82552170470032
2024,26.946933969360945,30.58628774978616,37.89733171174617,50.34482841771003,62.01733639067441
2025,29.680913202883858,33.691123858031844,41.74649320011312,55.46059825668794,68.32042695541413
2026,32.44939002510488,36.83653544376191,45.64783974603871,60.64774764717293,74.71252083120264
2027,35.221355474411524,39.98605029337523,49.55446359429568,65.84211541569954,81.11361531756573
2028,37.99774527767864,43.140768992917785,53.46778023398532,71.04563769076775,87.52612457715195
2029,40.778322837264,46.300413260264186,57.387431760046944,76.2578249241446,93.94943819125267
2030,43.5623401951858,49.46410335994896,61.3122867244053,81.47712950316199,100.3816264384172
2031,46.34453746169815,52.62565269905334,65.23438840719969,86.69266809987712,106.80911887442609
2032,49.12850827279552,55.78928805115436,69.1591729594277,91.91187636806303,113.24118703141481
2033,51.87695111625477,58.91113601157472,73.03021378329369,97.05757311003302,119.58159351366163
2034,54.597285992341774,61.999923858512204,76.85873523260243,102.14511117539622,125.84948182123618
2035,57.31178243993827,65.0818446450927,80.6784247971816,107.2205688483933,132.1023070624752
2036,60.02316451700204,68.16010236198636,84.4934032033395,112.28958252399106,138.34709726997107
2037,62.73191454136377,71.2352643032279,88.30440006102005,117.35315017427216,144.58509681718672
2038,65.43459350956819,74.30328557140461,92.10621313435604,122.40415609829826,150.80743312184094
