year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.777167628043674,3.1556335638243653,3.914493267745907,5.2051316856327645,6.41451603696233
2016,5.583378309295832,6.345427073198873,7.872920429440933,10.470356849988336,12.903962757374488
2017,8.39381394217713,9.540189898869691,11.837738743453261,15.744323934107245,19.40430979569887
2018,11.292090775581169,12.838270051592039,15.935435855036427,21.20004475040804,26.13128594023236
2019,14.293348169871704,16.257474189707846,20.188913318235198,26.868844408663648,33.123950535421514
2020,17.418563506233998,19.822475552422695,24.629903955136413,32.7941275674982,40.43642494026793
2021,20.579996814232008,23.430075877792447,29.12568210055037,38.79434995163564,47.842341220813495
2022,23.778305285956755,27.08104814398452,33.67724189952868,44.870871368485155,55.34339492374141
2023,27.008110363734836,30.769066182880753,38.27644712132709,51.01256295226305,62.92570944318833
2024,30.247737037910763,34.468636216526214,42.89050963004557,57.17457656933135,70.53336354815941
2025,33.54841888735286,38.24001830958826,47.59693128488873,63.46292049504308,78.2985391774001
2026,36.902544844650244,42.07426045394062,52.38419870170686,69.86184653948752,86.20159988019746
2027,40.272996294924255,45.92770436565393,57.196161954460486,76.29455194100535,94.14678013349848
2028,43.65042936001079,49.78935993404588,62.0186864082891,82.74170312128393,102.10997285834404
2029,47.03364764296653,53.657819977366444,66.84996225428415,89.20082459492093,110.08809136684376
2030,50.42131293863314,57.53151052145339,71.68796516796826,95.66914745870805,118.07768310783541
2031,53.80674301743719,61.402572041457695,76.52258683313526,102.13284539700929,126.0615080196315
2032,57.192767348938105,65.27433251138378,81.35810743391953,108.59777291374151,134.04686609532735
2033,60.51252166659078,69.06814731738764,86.09338031833887,114.92558001002197,141.8612484339258
2034,63.796349908307974,72.819706483498,90.77430724956841,121.1790518473913,149.58294198377362
2035,67.07180413892516,76.56141628008237,95.44256667945241,127.41519687499822,157.2830306985362
2036,70.34412605485569,80.29944190137105,100.10608780650473,133.64486077664967,164.97503808388188
2037,73.61374152530544,84.03428424748569,104.76551484992619,139.86892472561206,172.66006287658698
2038,76.87905253330287,87.76406375802517,109.4184304637286,146.0840822376053,180.33398221453416
2039,80.14331514648859,91.49261016440633,114.06976015382861,152.29707049794115,188.00519670808362
2040,83.4077452478976,95.22135356758895,118.72134320605917,158.51040531102777,195.67684331897792
2041,86.67465929822451,98.9530185492701,123.37668376778957,164.72887970535527,203.35489848439772
2042,89.9492554724116,102.69371911446542,128.0436452019039,170.9632493137094,211.05277342520597
2043,93.23293909296606,106.44510817962225,132.72435336237336,177.2164219129545,218.7740938544151
2044,96.51854236632086,110.19875510777521,137.40796541252493,183.4735664986806,226.50036696181826
2045,99.8123368194617,113.96203636237018,142.10396839215124,189.74765959476662,234.2477732019958
2046,103.11039642990713,117.73033422249352,146.8064233438671,196.03057780086746,242.00618349018302
2047,106.42411158500617,121.51704586814715,151.5325606899094,202.34588916249447,249.8049848712851
2048,109.73889781249146,125.30501729093687,156.26031826438606,208.66341669833673,257.6065496046198
2049,113.073814949137,129.1166663469235,161.0185281890959,215.02259744304132,265.4600518106098
2050,116.41453381846534,132.9351393022818,165.78551448819647,221.39378265218792,273.3285224082491
2051,119.75458854330662,136.7528311021827,170.55149612524409,227.76359366860368,281.19527952211774
2052,123.09946137958416,140.57618988286325,175.3247661969943,234.1433739218968,289.0744672981576
2053,126.45023910706799,144.40649389621748,180.10696869269378,240.5353720866994,296.9688896134384
2054,129.80478261482614,148.24122715632484,184.89486774481313,246.93516209195226,304.8730275907625
2055,133.20384445557627,152.1283221230363,189.7501103956382,253.4270657423245,312.8920222635308
2056,136.6116125727629,156.02565726411507,194.61852317093013,259.93698369835647,320.9334790114469
2057,140.07199448259786,159.9848758538503,199.56652567702199,266.55576575370833,329.11067863094485
2058,143.54419012717622,163.9579895575972,204.5323990097668,273.19899180991445,337.3183575258849
2059,147.03660447781198,167.95488415975916,209.52885750452387,279.8840527370462,345.5782004082844
2060,150.5552438504169,171.9826241870246,214.5649870120267,286.623376306208,353.9057034917492
2061,154.08204104359888,176.0199593041974,219.61345698599197,293.379579361619,362.2542536416815
2062,157.60657838694584,180.0546364244041,224.65850844874635,300.1311065230391,370.5969734096834
2063,161.14028608667465,184.10009956192206,229.71743205716888,306.90160822588075,378.9633525727991
2064,164.67489678412898,188.1466247900168,234.7777216447818,313.673978336779,387.3320614578018
