year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2018874021133015,3.655181743285381,4.556973704569208,6.083926643001571,7.510287294799568
2016,6.423574463034426,7.33365150873329,9.143898671633005,12.208821099088965,15.071657440837043
2017,9.66165623180481,11.031404450898915,13.755624177083925,18.36763812592792,22.67532571081097
2018,12.923986009603636,14.75767748914965,18.40403003599099,24.5766271234671,30.341553515271716
2019,16.200226238930146,18.500311764056615,23.073478458770882,30.814398474462813,38.043670096046114
2020,19.54002817967933,22.317706243604814,27.839077705254553,37.183686450984936,45.90977503038489
2021,22.899191076068796,26.15787275010635,32.63396458089167,43.59303451235664,53.825830967738206
2022,26.262442457114567,30.00284806277022,37.43503617306025,50.01084212734133,61.75243514006432
2023,29.642870713499033,33.86802652425868,42.262091500963855,56.46419070922371,69.72335541784335
2024,33.03394536224559,37.745727091490764,47.10525179791528,62.93956792384979,77.72174324354991
2025,36.48760071002352,41.697034013263334,52.043078925339714,69.54443193446474,85.88158842415397
2026,39.993280023536386,45.70953063930187,57.05960354290074,76.25693962343287,94.17565473090156
2027,43.51471416919158,49.740557831127354,62.09996074857014,83.00204590537022,102.51036829093853
2028,47.04467300706213,53.781611621045606,67.153213393333,89.76479077394599,110.86707544129504
2029,50.58347044328248,57.833061220116605,72.21983632805029,96.54582373771822,119.24658605554133
2030,54.12811013429977,61.891382379981195,77.29529693561244,103.33894501093276,127.64116960794189
2031,57.687783414322254,65.96738579171353,82.39349909518317,110.16317254059099,136.07453961611822
2032,61.253614511684084,70.05063192353833,87.50101628413469,117.00014131555166,144.5237967095291
2033,64.76112554648799,74.06528298902631,92.52031177596872,123.71643905040922,152.82258883236918
2034,68.23772075673553,78.04357138713556,97.49284040249907,130.36876832327897,161.04161854707695
2035,71.70528047063245,82.01123238801009,102.45170088830069,137.00240209592715,169.23733680372274
2036,75.16892508120208,85.97428851089455,107.40463893429728,143.6279350612391,177.4229541468735
2037,78.64384596901006,89.95060759940822,112.37463478633013,150.27679996487836,185.63766413239128
2038,82.11913641145358,93.92736135180301,117.34518966960702,156.9264295203422,193.8533275638575
2039,85.59452804296446,97.90423412105896,122.31589762321443,163.576268447838,202.06925206174537
2040,89.07007231991754,101.88128642928956,127.28683648603864,170.22642321663218,210.28557038280422
2041,92.54635454327105,105.85920669753378,132.25889165225783,176.87810488295997,218.5037925955695
2042,96.03232528494888,109.848522436359,137.24560279605376,183.54983322845743,226.74701105423384
2043,99.52075674384376,113.84073242895106,142.23603630638178,190.2266530860857,234.99657812995045
2044,103.01164354895323,117.8358303580281,147.23018405844002,196.9085533426115,243.25247996560583
2045,106.50569010006613,121.83464472664943,152.2291116091243,203.59699148370012,251.51653390310346
2046,110.00462373896009,125.83920720485486,157.23543193613793,210.2955415818023,259.7931964608066
2047,113.58334414757648,129.9376135255026,162.36244699363894,217.15917985139453,268.27570780247333
2048,117.17223910156464,134.04798697348375,167.50485324965257,224.04387044704296,276.7844693332309
2049,120.77307043732978,138.17239979083286,172.6653158624604,230.95325881462304,285.32402656711395
2050,124.38140401078631,142.3056366126419,177.83712723094996,237.87817019067765,293.8829394725094
2051,127.99051933461925,146.43979291595656,183.01012116581387,244.80469909982264,302.4438692832753
2052,131.59908617227697,150.57330409915434,188.18228539681425,251.73009312683033,311.00338400714674
2053,135.21284274245826,154.71291935753845,193.36230021971622,258.66622531827073,319.5762881705554
2054,138.85086783049528,158.88107883414173,198.57902642010737,265.6525719155771,328.21180478094715
2055,142.67504141511358,163.26818300852906,204.07734244677755,273.0240815547403,337.3275819883178
2056,146.7695358817939,167.97323400985704,209.98457722174504,280.95491675991457,347.1407834058175
2057,150.98986222774147,172.82628632886278,216.082159905366,289.14611286120805,357.27862936552805
2058,155.2203381335262,177.6912763876408,222.19509599147932,297.3583095905603,367.44266105198903
2059,159.4867000325222,182.59847494169347,228.36231739700054,305.6447586429726,377.69927811431575
2060,163.88090333873933,187.656038386048,234.72292655644827,314.19572654020425,388.2857242737247
2061,168.80863742688294,193.34113166788566,241.8906163152905,323.8506321144256,400.2486726157483
2062,173.85539143485337,199.16621415648757,249.23834942212267,333.751803842841,412.51869073699766
2063,179.1045798893839,205.22939660043255,256.89230837384025,344.0718361510927,425.3109869853312
2064,184.45149939349795,211.40752864380036,264.69410665695034,354.59408544757036,438.35542801634296
2065,189.8333557525455,217.62675282213257,272.5487544827219,365.18862318884464,451.49000565933414
2066,195.21497372736573,223.8456966169884,280.40304170083687,375.78266768523224,464.6239682742516
2067,200.59745359800144,230.065654159053,288.2586327226214,386.3784955450105,477.7601545686853
2068,205.97641054991433,236.28146810399355,296.1088945685632,396.9670340733334,490.8872517805856
2069,211.36497125943336,242.50857782539902,303.9736841731794,407.57544390097263,504.03912655688123
2070,216.74203150693808,248.72216089885228,311.8210768438412,418.16005792572577,517.161330297128
2071,222.12087448404108,254.93784078855865,319.67116627825396,428.7483606268179,530.2881334555641
2072,227.4889918568426,261.1409054047846,327.50503091844354,439.3144707963861,543.3872647003433
2073,232.84478504708204,267.32947452695043,335.32025256935077,449.8550807887775,556.45459972123
2074,238.12880069254234,273.43362012092257,343.02689517322676,460.24717463415794,569.3367496499006
2075,243.31959475027386,279.4281200678598,350.5925199812242,470.44638209605546,581.9783891463294
2076,248.47008646311926,285.3752170817456,358.0971787835673,480.5621992860174,594.5160491394577
2077,253.54968812897556,291.23893442725375,365.4946010710677,490.53133666584307,606.8708137726334
2078,258.61148274111684,297.081707418842,372.8650863418624,500.4636291659016,619.1796364486908
2079,263.6444456323363,302.89056903032383,380.19195740445895,510.3362654584905,631.4140736757323
2080,268.6702180431513,308.6909733209676,387.5079513116382,520.1940238049455,643.6299595608339
2081,273.72416746843044,314.5245189371103,394.86656904202187,530.1100836945277,655.9185417611689
2082,278.78853237593415,320.37031506641756,402.24094243997257,540.047694436734,668.2339957644077
2083,283.8700777722306,326.2363185946326,409.64130503978834,550.0208536224975,680.5937751957619
2084,288.9462329511181,332.0959822407467,417.03351377099017,559.9828598171188,692.9396479392929
2085,294.0179029100593,337.95037044739354,424.41893763780314,569.935585566345,705.2739488761828
2086,299.1059656986624,343.824039621666,431.82915920183893,579.9222300001333,717.6505430913113
2087,304.21984706757394,349.7280761712687,439.2784369477798,589.9622961005513,730.0937488935318
2088,309.35525273707043,355.6574292373792,446.7602748495845,600.0468984998888,742.5924870993889
2089,314.5159641146016,361.6165464471687,454.2803931031527,610.1838613730522,755.1565136888264
2090,319.69070531418544,367.59216529519676,461.82173449430746,620.3498535912694,767.756737028913
2091,324.8791431390852,373.58389388112533,469.38379499098386,630.544185731467,780.3922974765868
2092,330.08879889402004,379.600578635728,476.97795219186304,640.7824202540329,793.0825998960327
2093,335.39828886255333,385.7346866955213,484.72313021418427,651.2272234575024,806.0304732327961
2094,340.75217316589544,391.9210106173631,492.5354642611642,661.7638837393271,819.0928833513725
2095,346.10552670822517,398.10671026712333,500.3469954174197,672.2994458144524,832.1539241137343
2096,351.47589124652217,404.3124179612109,508.18425938101564,682.8702056326274,845.2588530150199
2097,356.85131909962683,410.52408104011596,516.0291827024,693.4514420421744,858.3768451998501
2098,362.2398259637213,416.7511274294483,523.893890854176,704.0597404573235,871.5285810556805
2099,367.6284536354534,422.9783159106707,531.7587817536096,714.6682888376247,884.6806285935783
2100,373.04517130550136,429.2385433704772,539.6661648455196,725.3349587144501,897.905147946226
