year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182289892312432,3.632131485348982,4.527328236130416,6.043377099887604,7.459725985258429
2016,6.3802609544169115,7.282706896080521,9.078377630146559,12.119200376714069,14.95990917594138
2017,9.57875405968312,10.93389632510592,13.630216727254167,18.196103821985865,22.461439230902617
2018,12.777682644735965,14.585597958054672,18.18271458164275,24.273908325941278,29.964092817808194
2019,15.984076199271051,18.246079761229204,22.746504815493367,30.367158726081477,37.48600592475187
2020,19.19826107678637,21.915725586066948,27.322081108994112,36.47653028601759,45.02802053933308
2021,22.412521474435955,25.585460236403026,31.89777164301723,42.5860581059567,52.570229994836616
2022,25.632918009915606,29.262412107761243,36.482744411478585,48.708282313754374,60.12827060273481
2023,28.875965238385835,32.9660053392298,41.1019812477216,54.87737345828611,67.74474969140196
2024,32.139442988946776,36.693628603531685,45.752123663499084,61.08873774592511,75.4139392500223
2025,35.480006614999795,40.51191896438818,50.51887512359891,67.4596017385524,83.28200932211641
2026,38.89161776413557,44.41377421432702,55.39310131516235,73.97747137779795,91.3333810403492
2027,42.32922411423076,48.346204577803825,60.30665086553172,80.54912813248677,99.45182002455854
2028,45.8341272298739,52.35778825310072,65.32200131608464,87.26002977715115,107.7438837513276
2029,49.35988883065897,56.39390532409786,70.36890473276638,94.01409007060045,116.08976208691871
2030,52.89616966374977,60.44239493734162,75.43172076143243,100.78991588774336,124.46277989921626
2031,56.432407032670504,64.4908334287673,80.494471041149,107.56565177242773,132.83568557454444
2032,59.973180875620535,68.54460764384153,85.56408371813059,114.35077415320808,141.22029529135295
2033,63.450781899936764,72.52407906336293,90.53813385578822,121.0051845731908,149.44191999271897
2034,66.89221667045253,76.46101234986823,95.45747471933471,127.58476277812916,157.57023624969946
2035,70.32247467099307,80.38479970949595,100.35990830308319,134.14121493692238,165.66971659170252
2036,73.74852269999482,84.30363537215501,105.25597339513807,140.6889561715137,173.7583352642233
2037,77.17022014751686,88.2173539548228,110.14545729257905,147.2276955434666,181.83572949552092
2038,80.58937370407381,92.12808045617501,115.03109300522088,153.76117130706243,189.9065605226242
2039,84.02545434487728,96.0587163063148,119.94233459059298,160.32967119052975,198.02106319754975
2040,87.46514472477597,99.99359787022503,124.8590366863823,166.90564004697163,206.14487895039238
2041,90.91234014989139,103.93730674075881,129.78709178484212,173.49713772098679,214.2880576181247
2042,94.36341997533427,107.88558437693604,134.721022878185,180.09667267423535,222.44125798602875
2043,97.81745302217573,111.83733554192753,139.6594213570608,186.70231818845033,230.60207762509506
2044,101.2737985994624,115.79180666592345,144.60131803795426,193.3127485990089,238.76886356135174
2045,104.7333039227525,119.74999422946364,149.5479945174737,199.92971689413025,246.94380159945067
2046,108.21672838952996,123.73631508302913,154.53085387025325,206.5961766986293,255.18045070339988
2047,111.70138771376956,127.72408835495317,159.51558121178704,213.2651915678488,263.4202857228566
2048,115.18755838174887,131.71363924369615,164.50259478731647,219.93733358428017,271.66401998866775
2049,118.67521303509574,135.70493557080567,169.49185321139166,226.61254614024705,279.91158291660406
2050,122.16105459651905,139.69409937001117,174.47836894213785,233.28400719666783,288.15446809196345
2051,125.65867211976087,143.69711385535606,179.48269835982558,239.9798340973372,296.4277350891308
2052,129.15664342654054,147.7005444548851,184.48756295156412,246.6763930175829,304.7019148430284
