year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2084153544988547,3.662859809928157,4.566848643190607,6.0974337410662525,7.527129323434304
2016,6.465399647174044,7.382845579431639,9.20716830073163,12.295362303800788,15.179565848761628
2017,9.727613412903757,11.108982166258498,13.855398666314883,18.504111258781194,22.845494343657204
2018,13.011081698402018,14.860117957982172,18.53578108597963,24.756838304574092,30.566259211341226
2019,16.36011720451137,18.68837280016762,23.315348095370112,31.145231609297213,38.45618661910075
2020,19.720244652940607,22.529673796384216,28.111694064399355,37.556575441811255,46.37473108763721
2021,23.081036432278122,26.371756167323746,32.90904497748395,43.96929385278352,54.29498952090859
2022,26.449915207054215,30.223350324846564,37.71862921870438,50.398745204498326,62.23611229275067
2023,29.835467484826985,34.09455557320091,42.55343573621779,56.862695986778256,70.22025247622902
2024,33.22782254761568,37.973762141666654,47.39853293609518,63.34072252802457,78.2219437528017
2025,36.680901288812414,41.924390868578776,52.33548782146549,69.94439347208863,86.38030129624516
2026,40.18556765515389,45.935696083371,57.35048013754002,76.65480525471888,94.67175421302628
2027,43.70608211091353,49.96564155157294,62.38944611350477,83.39800859054469,103.00409498560384
2028,47.23881824607313,54.00996195135791,67.44690002056903,90.16650001249927,111.36796752530553
2029,50.79360561565291,58.08021863827149,72.53771118478905,96.98061802119487,119.78873195079332
2030,54.360011974652934,62.16414138305763,77.64609858127777,103.81877707986183,128.23947321143015
2031,57.931689920748695,66.25426447898664,82.76246039239658,110.66784366965847,136.70381509529045
2032,61.509075353565585,70.35110062378905,87.88745601052325,117.528719717964,145.1828822174969
2033,65.02142885130523,74.37144731187657,92.91407677396506,124.25503707580356,153.4941678290467
2034,68.49928420485183,78.351217869116,97.88851163954214,130.90997373275195,161.7164486963783
2035,71.9670806969518,82.31915736448852,102.84773030354172,137.54409742723456,169.91277783757718
2036,75.44632686961094,86.30056377952891,107.82426908357138,144.20191185182492,178.13864699935948
2037,78.92625609596566,90.2827735907164,112.801841129918,150.86113959451322,186.36627843041396
2038,82.40279777920128,94.260999031264,117.77428878527606,157.51335811372604,194.58517004615678
2039,85.87897852529002,98.23879994367418,122.74619044520387,164.16482981170768,202.80313044895507
2040,89.3545228022431,102.21585225190478,127.71712930802806,170.81498458050186,211.01944877001392
2041,92.8308050255966,106.193772520149,132.68918447424724,177.46666624682965,219.2376709827792
2042,96.31677576727445,110.18308825897424,137.6758956180432,184.1383945923271,227.48088944144357
2043,99.80520722616933,114.17529825156629,142.66632912837122,190.81521444995536,235.73045651716018
2044,103.29609403127878,118.17039618064335,147.66047688042943,197.49711470648117,243.98635835281556
2045,106.7901405823917,122.16921054926466,152.6594044311137,204.1855528475698,252.2504122903132
2046,110.28794628904933,126.17244637274477,157.66401851688278,210.88176912176723,260.52416479814156
2047,113.78792692905768,130.17824031586548,162.6719226593305,217.58248558780392,268.8035286045224
2048,117.36171940658335,134.27085048772244,167.79148315617036,224.43592739079114,277.2733259507985
2049,120.95162179140335,138.38240885872509,172.93541336901487,231.32270247882482,285.78468663944136
2050,124.54863753842977,142.5023338454518,178.0901040793372,238.22419594640803,294.3143997061184
2051,128.15020267207817,146.6276097433991,183.2516767200113,245.13510262775378,302.8558501285899
2052,131.75758235565212,150.75972461614114,188.42204512392553,252.05804029391808,311.4123020110232
2053,135.3590018636826,154.88482923171182,193.58339747438401,258.9686456588042,319.9533767213752
2054,138.9642735833877,159.0144647531796,198.75057712743248,265.8872217008309,328.50439008561113
