year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.195142068778885,3.6472479968652927,4.54676993028837,6.069969758293196,7.492884426264482
2016,6.41682912970001,7.325717762313201,9.133694897352168,12.194864214380589,15.054254572301955
2017,9.640669830887248,11.00672060283751,13.723877710702881,18.324214804421228,22.621181081022325
2018,12.899023518904727,14.728317031867507,18.36626887461449,24.52497680650783,30.277150627763557
2019,16.175263748231234,18.470951306774474,23.035717297394385,30.76274815750354,37.97926720853796
2020,19.471217799116175,22.236772643530177,27.73498713528042,37.041309714262496,45.73224518161081
2021,22.82494922500936,26.070550746750612,32.521657738094625,43.439419427022614,53.63428799873525
2022,26.187619497603947,29.914842569531082,37.3218502781579,49.856024660560145,61.559392919137245
2023,29.56669943711684,33.77843516363202,42.14686598543277,56.30658341691515,69.52683455767097
2024,32.95777408586339,37.65613573086411,46.99002628238419,62.781960631541246,77.52522238337752
2025,36.410478996776156,41.60632476495007,51.926415668668255,69.38485807696331,85.6826154497575
2026,39.91672744190713,45.619490793924506,56.943801220786455,76.0985433659082,93.9781501083623
2027,43.43816158756232,49.650517985749985,61.984158426455856,82.84364964784555,102.31286366839927
2028,46.96821605683571,53.69168425569884,67.03755573438069,89.60659238899449,110.66981754647831
2029,50.50564854886255,57.741528430608874,72.10211389605179,96.38480112336282,119.0458066232142
2030,54.05028823987984,61.799849590473464,77.17757450361393,103.17792239657736,127.44039017561477
2031,57.5936892369484,65.85671381956918,82.25116131890678,109.96848066693136,135.83177791442446
2032,61.158961212077344,69.93930232132683,87.35783271465921,116.80429255250561,144.27959248005632
2033,64.66490719484655,73.9521125992122,92.37476072709553,123.51735201139843,152.57434678986917
2034,68.14053377089269,77.92926170623726,97.34582408508216,130.16767706665533,160.7908774414721
2035,71.6080934847896,81.89692270711178,102.30468457088378,136.8013108393035,168.98659569811792
2036,75.07168729978663,85.85991908510712,107.2575457776003,143.42673870262638,177.17208198938016
2037,78.53100662550509,89.81788788146487,112.20394089560007,150.0433221469872,185.34654015626643
2038,82.00629706794861,93.79464163385967,117.17449577887696,156.69295170245104,193.56220358773265
2039,85.4816886994595,97.77151440311562,122.14520373248438,163.34279062994685,201.77812808562052
2040,88.95723297641256,101.74856671134621,127.11614259530857,169.99294539874103,209.99444640667934
2041,92.43323205934163,105.72615395463562,132.0877694504514,176.64404121436817,218.21193812098903
2042,95.90855622008684,109.70294736592376,137.05837533994583,183.29374053694735,226.42768854521637
2043,99.39698767898172,113.6951573585158,142.04880885027384,189.9705603945756,234.67725562093298
2044,102.88768106997992,117.6900277972026,147.04266402169358,196.65206045465183,242.93265845080407
2045,106.38172762109282,121.68884216582391,152.04159157237785,203.34049859574043,251.1967123883017
2046,109.87953332775045,125.69207798930401,157.04620565814693,210.0367148699379,259.47046489613007
2047,113.39683278724522,129.71824203354328,162.0803082575261,216.7732660019389,267.7945110219401
2048,116.98572774123338,133.82861548152442,167.2227145135397,223.65795659758737,276.30327255269765
2049,120.58207741443329,137.9477570435374,172.37639764326624,230.55807188041035,284.83126715793446
2050,124.18993786012574,142.0804373805119,177.5474933037735,237.48200429970652,293.38895940011423
2051,127.79905318395868,146.21459368382656,182.7204872386374,244.4085332088515,301.94988921088014
