year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7338576080342074,3.1046930544130884,3.8489775035329927,5.11551818159652,6.302776772628127
2016,5.492940259508567,6.239055376180062,7.736113336199158,10.283229932525135,12.67063381527656
2017,8.191250845318729,9.30193862723238,11.531318287191361,15.325197161735703,18.881699752589487
2018,10.872664312012763,12.344947773974186,15.300962694188254,20.332202272439215,25.049171351710214
2019,13.552181310058,15.385726326524827,19.067738282542145,25.335283367386634,31.211750087433437
2020,16.233640607240364,18.42878937830804,22.837452018056233,30.342383306738338,37.379339928592586
2021,18.91714781926905,21.474261152725877,26.61026366731339,35.35372062176678,43.55221336228522
2022,21.609974733169807,24.530694602082228,30.397173379565018,40.38434149152798,49.749131500431275
2023,24.317650989960914,27.604593596157603,34.20654593176242,45.44568739094164,55.98436074187517
2024,27.040803247905774,30.696695199750348,38.03932927994483,50.539054949351396,62.2595178564389
2025,29.811825710797553,33.84510092477007,41.944526657477496,55.73147156853943,68.65817945063868
2026,32.617345762387444,37.034082127274196,45.90190909256881,60.99526773923457,75.14584435588722
2027,35.426087337233746,40.2268524306775,49.864164777730814,66.26572961886444,81.641820747453
2028,38.239620830441325,43.42525890701094,53.83366927490945,71.54610653883176,88.15016022341173
2029,41.05722675773616,46.62845531110021,57.809334208665476,76.83490980190484,94.6690065240928
2030,43.87805572491192,49.83544259991664,61.7898746867145,82.13038191198638,101.19616822396172
2031,46.6971201660347,53.040354483180536,65.76774593780846,87.42220301099624,107.71877747054124
2032,49.517958151742505,56.24735237944107,69.74830005833604,92.71769378147687,114.24596243810058
2033,52.30399098004169,59.413413041127534,73.67620385716721,97.94116860476473,120.6833505715087
2034,55.06266826004563,62.54729857186095,77.56272647788684,103.10804159464239,127.05016176126036
2035,57.8199626411422,65.67955756040409,81.44715716517567,108.27205320471022,133.41340509058327
2036,60.577340519158156,68.81191475660468,85.3317141595981,113.43623757968375,139.77686384082602
2037,63.34871509486982,71.96073463073843,89.23744418385961,118.62938276153695,146.1764338813264
2038,66.14672929313427,75.14088757613528,93.18347239384137,123.87764844258723,152.64473378677576
2039,68.96433683179424,78.34408587548485,97.15913976513538,129.16645503976352,159.16358424475703
2040,71.84269735718027,81.61874080522627,101.22670915708656,134.58096668210018,165.8391765846721
2041,74.76662962047138,84.94699643852627,105.36321565030696,140.08977158770028,172.63234339042285
2042,77.74016982705609,88.33360009156092,109.57476487763829,145.70122113824854,179.55349801718006
2043,80.77837046370207,91.79625624342505,113.8841269780386,151.4464606918727,186.6414756766905
