year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2084153544988547,3.662859809928157,4.566848643190607,6.0974337410662525,7.527129323434304
2016,6.465399647174044,7.382845579431639,9.20716830073163,12.295362303800788,15.179565848761628
2017,9.732808450561368,11.11509248125331,13.863257283378067,18.514860400157648,22.858897470368365
2018,13.060374823306098,14.918095693677945,18.610347589246715,24.858831553401625,30.69343480517175
2019,16.41492638820331,18.75283843045533,23.39825882952998,31.25863822981892,38.59759356980538
2020,19.775053836632548,22.594139426671926,28.194604798559222,37.66998206233296,46.51613803834184
2021,23.13719393284164,26.43780766499898,32.99399533227257,44.0854902988326,54.43987511085852
2022,26.507759897990844,30.291386267162117,37.80613181352066,50.51843264503962,62.385350810984676
2023,29.893312175763615,34.16259151551647,42.64093833103408,56.98238342731955,70.36949099446304
2024,33.28566723855231,38.041798083982215,47.486035530911465,63.46040996856586,78.37118227103572
2025,36.7382761786692,41.991874238849256,52.42227974062826,70.06310883917082,86.52832773406374
2026,40.24294254501068,46.00317945364148,57.437272056702795,76.77352062180107,94.81978065084486
2027,43.764980355686134,50.034916666003525,62.47854243616251,83.5198759573689,103.1560516584483
2028,47.29871301375958,54.08040915910224,67.53750379947459,90.29042930194885,111.52249521375474
2029,50.8562797689508,58.15393491213183,72.63251938503487,97.11029818500687,119.95043041643115
2030,54.425025451182286,62.24060912914225,77.7444455134202,103.95329757743029,128.40720709928357
2031,57.99670339727805,66.33073222507124,82.86080732453898,110.80236416722693,136.8715489831439
2032,61.575057464296336,70.42870766095785,87.9872682112094,117.66524443314533,145.35311516845516
2033,65.08848512270463,74.45031775856673,93.01551387478005,124.39378435521814,153.66717209996426
2034,68.56639127182383,78.4301480606953,97.99002557963719,131.04882611415562,161.88958401918438
2035,72.03418776392378,82.39808755606781,102.94924424363677,137.6829498086382,170.08591316038326
2036,75.51844227512964,86.38538469378203,107.93335921798021,144.35112707227765,178.32470376770226
2037,78.99962274227644,90.36906619312232,112.91282403640798,151.01294377871497,186.55556338303333
2038,82.47681401480709,94.34805566955792,117.88625433594584,157.66650637426164,194.77613093034884
2039,85.95299476089585,98.3258565819681,122.85815599587364,164.31797807224328,202.99409133314714
2040,89.42882217827338,102.3032419151535,127.82952316977419,170.9687186917381,211.21114015266159
2041,92.90510440162689,106.28116218339773,132.80157833599338,177.6204003580659,219.4293623654269
2042,96.39156537621362,110.2710545258381,137.78903106299944,184.29314305286985,227.67384561834854
2043,99.88027443854786,114.26359103087721,142.77988450851737,190.97053730452808,235.92412890717435
2044,103.37116124365733,118.25868895995426,147.7740322605756,197.65243756105392,244.18003074282973
2045,106.86520779477023,122.25750332857557,152.77295981125988,204.3408757021425,252.44408468032736
2046,110.36414143366419,126.26206580678101,157.77928013827352,211.03942580024471,260.7207472380305
2047,113.88144089315895,130.28822985102025,162.8133827376527,217.7759769322457,269.04479336384054
2048,117.46085322895598,134.38745000465744,167.94144448453434,224.64104688021587,277.52908986825065
2049,121.05075561377599,138.49900837566005,173.08537469737885,231.52782196824955,286.04045055689346
2050,124.64777136080241,142.6189333623868,178.2400654077012,238.42931543583276,294.5701636235706
2051,128.25569953055157,146.75169335524575,183.41126351547894,245.35338798413443,303.12803059289837
2052,131.86355234188963,150.8843647128224,188.58234762737547,252.27730460705718,311.68570313854735
2053,135.4649718499201,155.00946932839304,193.74369997783398,259.18790997194327,320.22677784889936
