year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3321559675195287,3.8084014157911654,4.754033059740217,6.353467562384084,7.846378427086787
2016,6.681624302333834,7.6371653437427565,9.534254816077757,12.74275644039232,15.73742252703586
2017,10.035900581566517,11.471584294200449,14.32174962730639,19.141993518527183,23.640871058387916
2018,13.392142071251488,15.308314691790192,19.112217244010356,25.54529684726086,31.549389806058336
2019,16.75516749766322,19.15302424045397,23.912947030967963,31.96263693564305,39.47541101849262
2020,20.122513559400026,23.002815646950918,28.720212712509458,38.38891692456231,47.412579411477154
2021,23.489553312124357,26.852246777993606,33.52701503547865,44.814563124258655,55.348957531363084
2022,26.86300844436032,30.70922356937812,38.343522006271336,51.25348349555856,63.30188724339554
2023,30.251817693205055,34.58425961174982,43.18325539633648,57.724173332455415,71.29443036807456
2024,33.66850301794574,38.49208302079133,48.06515737499106,64.25254203533456,79.35889339056146
2025,37.153587465325614,42.48035631532731,53.05052780714025,70.92243653412334,87.59982522195534
2026,40.69520434052561,46.53512209060525,58.121415752572446,77.70930324736806,95.98660995053712
2027,44.25554417729768,50.611909495057226,63.22062622326449,84.53490996101085,104.42169966608871
2028,47.82517933411769,54.69962989696061,68.33389787417332,91.37974978053664,112.88077118131815
2029,51.40247141024015,58.79635623720579,73.45875227012606,98.24043266290711,121.35959744451893
2030,55.00662822691356,62.92468042867727,78.62424539141745,105.15670183997955,129.9077343740513
2031,58.60952844741821,67.05152663309293,83.78783763946323,112.07037097240145,138.45262930250794
2032,62.21194444934157,71.17780330784339,88.95069740226907,118.98303819986513,146.99627495359096
2033,65.74765979495297,75.22562780432524,94.01265800892519,125.75769395718109,155.36783381585974
2034,69.24889647372973,79.23289907889693,99.02246218143006,132.46100931454168,163.65043818523094
2035,72.75149358136744,83.2417704667722,104.03432429656489,139.16713955855428,171.9365524426158
2036,76.2498579915043,87.24566342778849,109.03978354207764,145.86451185568774,180.21174639784442
2037,79.7443681343406,91.24502306511536,114.039412375422,152.55390922234972,188.47699639570206
2038,83.23423949326572,95.23892664364956,119.03202404569664,159.23370840178717,196.73027839397145
2039,86.72231121117106,99.23071351500411,124.02191337004085,165.90978391317378,204.97891734281322
2040,90.22819321166345,103.24344853802296,129.03874459545744,172.62271098524204,213.27350657921951
2041,93.79593572714445,107.3289428473519,134.14915321735637,179.46363470816394,221.72769510545876
2042,97.37244589702888,111.42474952276966,139.2728248111604,186.32269973494803,230.2045040611682
2043,100.9618555021666,115.53572829468558,144.41600958824972,193.20845520410282,238.71459338491286
2044,104.55966212971343,119.65658350163812,149.57189667626213,200.11158509611374,247.2463469126082
2045,108.16181565734746,123.78255145859065,154.73435938998676,207.02370923353078,255.7893153835839
2046,111.76745082417027,127.91261446038088,159.90208883533873,213.9430372902124,264.3412664364551
2047,115.37413299210748,132.0439089270864,165.0714020961248,220.86453171482853,272.89591873800396
2048,118.99384414937612,136.1905278695948,170.26042451873496,227.8129846443769,281.4841856553529
2049,122.62753132345651,140.35358516553217,175.47058868687827,234.79035558963383,290.1085105065594
2050,126.26992440761067,144.5268822049273,180.69392242528562,241.78574008250317,298.75529648770276
2051,129.96922179889208,148.76710912318475,186.00333622478814,248.89886625167082,307.5488948096037
2052,134.06011680550148,153.46792650075594,191.9051260385839,256.8222537523758,317.35280966892975
2053,138.22936917269362,158.26090647403447,197.92544829265935,264.90777180964284,327.358885456022
