year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3398610379594924,3.817463988682513,4.7656886437847,6.36941025557195,7.8662574043400095
2016,6.694715486421427,7.65256297196073,9.55405806091032,12.769843633559544,15.771197604463474
2017,10.052367389873258,11.490952274250791,14.346659233215785,19.176065273569957,23.68335520052697
2018,13.434776661039507,15.358460771655032,19.176711274058267,25.633512807059937,31.659386469580138
2019,16.832041080441574,19.243441641926967,24.029234936686038,32.1216973821421,39.673743819643725
2020,20.23912416275947,23.139971056636437,28.896611448708448,38.6301979207968,47.71343318688764
2021,23.64745302143656,27.037965732325606,33.765872466676434,45.14127611664881,55.756336640245365
2022,27.059084917642846,30.93984538461615,38.640130042667295,51.659188684013216,63.80776188563873
2023,30.50275903475796,34.879412552530276,43.56285840185018,58.24340035934655,71.94185562647968
2024,33.95904282563541,38.83381100440185,48.504661617448136,64.85370292658779,80.10848215463841
2025,37.47604287082108,42.85962288261979,53.538311287983774,71.58963453531473,88.43175579559106
2026,41.04747817529986,46.94946058760298,58.65430605122397,78.43819907118673,96.8954716673698
2027,44.636610437385556,51.06011315333501,63.79707128701549,85.3233806850834,105.4048454498011
2028,48.24470622054294,55.193070290235816,68.96852294629302,92.24780004515812,113.96314485944917
2029,51.86041443383173,59.33498103807164,74.15149005112951,99.18797041477194,122.54108423561064
2030,55.47978467113832,63.48119899631517,79.33999675862701,106.13571794098895,131.12847158408042
2031,59.09664707148406,67.62446727935009,84.52470982079772,113.07827645880644,139.70938874719786
2032,62.71219076446466,71.76618452119571,89.70742805311656,120.01810641663336,148.2869036631951
2033,66.26282553972817,75.83155699725455,94.79195752109082,126.82363222132071,156.6969544516567
2034,69.85785360578377,79.94914410740724,99.94364143442284,133.72101294417038,165.22153932838233
2035,73.45341953181173,84.06736383931762,105.09613897719031,140.61950656229914,173.7475118765432
2036,77.051991886886,88.18911968197314,110.25318439355556,147.52422083424926,182.28124097087593
2037,80.65002147952544,92.31023713667796,115.40940876445151,154.4278120671513,190.81356974548675
2038,84.24863785397548,96.43204475417508,120.56652076963485,161.33261742034563,199.34741240921207
2039,87.84433799383679,100.55042234611507,125.7192213398278,168.23138874261522,207.87373122724304
2040,91.43940166456241,104.66805133387548,130.87095911291712,175.12884313569734,216.39840796353454
2041,95.03492014126402,108.7862152566947,136.0233848783251,182.02723857561244,224.9242580930769
2042,98.63018696863408,112.90408319384733,141.17542996973964,188.92511332358643,233.4494589707562
2043,102.22742428031229,117.02426878115165,146.33045584447618,195.82706523438472,241.97974367123055
2044,105.83875512409368,121.16103094137333,151.50680123201823,202.75817831379334,250.54638949342066
2045,109.46621429985845,125.31676297154675,156.70754420688854,209.722662801088,259.1546461934254
2046,113.10477725124018,129.48555507387425,161.92508404181655,216.71012230065122,267.791550483953
2047,116.80090414010476,133.7220529010768,167.2297017712934,223.8166883289769,276.57696895261097
2048,120.4986347188981,137.96043696111627,172.53674542833207,230.9265725795956,285.36652491953885
2049,124.32359677311656,142.34846852004603,178.03625418565446,238.29971365471016,294.4843363677861
2050,128.41545455113734,147.0504182929874,183.9395003992571,246.22509324222872,304.29073516429816
2051,132.50647409667457,151.75138215112878,189.84147860509307,254.14873842856184,314.09497133236925
2052,136.6814666623731,156.55111364832652,195.87048414982036,262.2461336288528,324.11585675376995
2053,140.85071902956525,161.34409362160503,201.89080640389582,270.3316516861198,334.1219325408622
2054,145.03183571064244,166.1510281992219,207.92907599650565,278.44171839840925,344.158618096896
2055,149.2160086465463,170.96155749181997,213.971968834973,286.5581088598954,354.2031887489394
2056,153.4039774790603,175.77655145349348,220.02060378732617,294.6823534760581,364.25755276276413
2057,157.62592806360465,180.63151417433016,226.12064348280967,302.87691031724535,374.3995892360294
2058,161.87001027161648,185.51250773452657,232.25416204125443,311.117260079528,384.59872499773286
2059,166.13085194889618,190.41321349762157,238.41303291855397,319.3922871466596,394.8410999628865
2060,170.4116259255715,195.33736329248404,244.60205570589977,327.7085564757886,405.134899990196
2061,174.70353169098263,200.27460610805477,250.80791772919886,336.04785877960995,415.4574198814951
2062,178.99478875673194,205.211085934109,257.01279845408067,344.3858188478529,425.77826613646323
2063,183.29352944525095,210.15636787006866,263.2289997755526,352.73926340811704,436.1184200366982
2064,187.59484328889363,215.10467630734985,269.4490935501873,361.09803212771,446.46521264225987
2065,191.8984144076008,220.05563971319586,275.6726019411361,369.461471413792,456.8178289868789
2066,196.2942254437117,225.11509414212549,282.0356431394658,378.0157658924775,467.4084230676128
2067,200.6973091957521,230.18310261591984,288.4096858922145,386.5851084722296,478.01778065682566
2068,205.0934659091035,235.24296362454442,294.7732500020685,395.1401181976127,488.6092665801525
2069,209.48728095467348,240.30007040332492,301.1332718333874,403.6902827380909,499.1947110323568
2070,214.26065957131462,245.8036134031024,308.0674655866006,413.0258087630653,510.759424350987
2071,219.03437200062592,251.30754902766878,315.00216430361155,422.36202548555167,522.3249989017795
2072,223.79031451988024,256.7905839860545,321.909982191726,431.6614741828497,533.8447273255877
2073,228.53279407468378,262.25778403447816,328.7974344368699,440.9330664298648,545.3297214836725
2074,233.12723479108195,267.5508633173289,335.4609459489178,449.89834898133915,556.4327774461
2075,237.61625255505606,272.71994591537214,341.96498246436823,458.64549909670524,567.2638436208241
2076,242.0560846576628,277.83117717450494,348.39461503837293,467.29087831788775,577.9680114561851
2077,246.55240617025652,283.00885031753546,354.9097000518921,476.05314074459085,588.8179212033077
2078,251.0508822599737,288.18905763755816,361.4280443288974,484.8198612437149,599.6733897301924
2079,255.50486502907333,293.31693267010644,367.8790828438183,493.4945198512519,610.4140660932201
2080,259.94356616112304,298.4268337008927,374.30700458046175,502.13755896188815,621.1153160398799
2081,264.38732979517033,303.5426891604832,380.74258444534274,510.7910729820974,631.8296271730454
2082,268.83234914316523,308.66002156947593,387.18006384891925,519.4471852215382,642.5471780311681
2083,273.25730251059883,313.75375271318626,393.587189120799,528.0617785969927,653.2129589315402
2084,277.5342193077584,318.67336575906137,399.7703770906216,536.3700669699358,663.4968074880031
2085,281.81317335005133,323.595374978036,405.95664683394074,544.6825706416699,673.7859121092846
