year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.38667609479146,7.290252275153376,9.088081916223539,12.132474053515004,14.97646015111747
2017,9.596648579183183,10.954943554795586,13.657286054860416,18.233129678706664,22.507606848560467
2018,12.815508279269055,14.630087826484642,18.239934027690857,24.352173994074512,30.06168244198242
2019,16.04773941388582,18.320959352199775,22.842809184709225,30.498885373600785,37.65025615517546
2020,19.318736542664258,22.05742678135707,27.5043262849181,36.725808135470366,45.33884560763305
2021,22.595053674055933,25.80015150716601,32.17389103868948,42.963738605845975,53.041160594692776
2022,25.894386282604327,29.569946646021418,36.878271675120764,49.24929079412033,60.8028552007236
2023,29.266405868672887,33.42523497240326,41.69260707212522,55.68524085226317,68.75208122311038
2024,32.65127201523793,37.295633204893,46.526375667919496,62.147771948712,76.73445119737686
2025,36.098455024755985,41.23932747241216,51.45441198510538,68.73924393340202,84.87759783303629
2026,39.60301508953646,45.2505076571151,56.46924349709798,75.44943576565213,93.16877649323149
2027,43.12423657021744,49.28128471601249,61.50927900103867,82.19410201884966,101.50294138051873
2028,46.65577121080906,53.32419193830794,66.56491538793549,88.9601074078194,109.86371408052747
2029,50.19412339273145,57.37511783684151,71.63086477931122,95.74021908829927,118.24207594472277
2030,53.736239828584836,61.43047118686912,76.70250841818273,102.5281194510463,126.63014953301618
2031,57.27594375710737,65.48298698677864,81.7705026183928,109.31102805356363,135.01199888510996
2032,60.8181134628149,69.53840299190328,86.84222683942986,116.09903863787804,143.40020990890469
2033,64.29790804996487,73.52045444274658,91.81959521488488,122.75798779628235,151.6274939726367
2034,67.7576561312034,77.47892753405964,96.76663891825937,129.3754583860317,159.80305832295073
2035,71.21254613982951,81.43168664293677,101.706333737017,135.98287705454976,167.96608891180088
2036,74.67003734859172,85.38750523920237,106.64996343307901,142.59567791081201,176.1358305617295
2037,78.1270771012371,89.3427928404566,111.59291020420825,149.20754465149227,184.3044074609986
2038,81.58152086484135,93.29502708352368,116.53192998094033,155.81403998679417,192.4662867437435
2039,85.0350005593513,97.24612740490794,121.46949139483968,162.41854055022446,200.62567874129803
2040,88.48789458029816,101.19653886700178,126.40616685091547,169.02182928645635,208.7835597090016
2041,91.95684496931052,105.16583555631033,131.36713103334296,175.6583405287996,216.9828658885875
2042,95.42984563426131,109.13989611133664,136.3342221333595,182.3032322664434,225.19262172517216
2043,98.90606802431233,113.11774600466742,141.30618678877914,188.9547901306604,233.4106895688284
2044,102.3850638576052,117.09885797480013,146.282346876421,195.61208657378123,241.6359128584403
2045,105.86721943690152,121.08368638447709,151.2632867626889,202.27592090146481,249.86928824989448
2046,109.35341731216702,125.07326927396761,156.25034149511794,208.94811921295792,258.11309271013505
2047,112.85130876947956,129.07660595591054,161.2550852972826,215.64451291530378,266.38706645349026
2048,116.3499627761692,133.08083953547006,166.26098262016095,222.34248442162365,274.6630075638982
2049,119.85009523124133,137.08681204088842,171.26911641569865,229.0435150108084,282.9427630510848
2050,123.3484145943899,141.0906520184027,176.2745075179073,235.74079410044698,291.2178407856945
