year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3343477202120466,3.8109793180557223,4.75734855930786,6.358002555411437,7.852033119312998
2016,6.688938886437271,7.645768633242029,9.545319705157272,12.757891171614647,15.756294054835896
2017,10.044652059667518,11.481877633997318,14.334988129058514,19.160101351725036,23.663449753217176
2018,13.400485583044139,15.318128188549228,19.124838608562843,25.562560550384145,31.57091595334413
2019,16.76304120837603,19.16228516516793,23.924857719866946,31.978928565307235,39.495725085363006
2020,20.130260066013026,23.01192695636471,28.731930977719678,38.40494535404534,47.43256529349492
2021,23.498823173653168,26.863149831567494,33.541037704183836,44.8337435534837,55.37287364840673
2022,26.87359654673951,30.72167711543459,38.359538799124024,51.2753915195005,63.32920440395763
2023,30.28511459999303,34.62342286757904,43.233624163048276,57.793068532461916,71.38033593607659
2024,33.70413924796518,38.53399774884481,48.11906487359948,64.32627756909751,79.4508343807791
2025,37.19344802562735,42.52723962885949,53.11082551814459,71.00491270201023,87.70266492701876
2026,40.736033535028746,46.58314469522162,58.1831787321205,77.79378363286781,96.09194871870534
2027,44.296559354431245,50.66015084928244,63.28267054173044,84.61977516635599,104.52751826692152
2028,47.86672923333118,54.74850018220774,68.39675107533428,91.46572138849382,112.9879693578662
2029,51.462432240668946,58.8668811468248,73.54945598320502,98.36449864390806,121.51429557394755
2030,55.06784029813445,62.99667702644908,78.71684187657758,105.28335678472949,130.06566068775655
2031,58.67139010793414,67.12428726675276,83.88141676880315,112.19836999348524,138.61223154778588
2032,62.27442439787005,71.25129116135476,89.04521182583504,119.11231653126316,147.15747237355717
2033,65.81042288390589,75.29944868279141,94.1076007435675,125.88755813927976,155.52976173428158
2034,69.32344017196323,79.32057610976841,99.1352256333046,132.6152489570323,163.84275991584988
2035,72.82652751250981,83.3300241012588,104.14782933164953,139.32239355035136,172.13013896749203
2036,76.32536294019728,87.33447106511241,109.15400109299071,146.02074043796443,180.40654814161417
2037,79.81987308303358,91.33383070243929,114.15362992633507,152.71013780462638,188.6717981394718
2038,83.3097444419587,95.32773428097349,119.14624159660971,159.38993698406384,196.9250801377412
2039,86.81626291158678,99.34121790817193,124.1640356191299,166.10418098531954,205.22131145588693
2040,90.38355062109177,103.42617728244205,129.2737562487102,172.94416366140848,213.67432658887535
2041,93.9607757547639,107.52282488611496,134.39850937974109,179.80470803200865,222.15298014146202
2042,97.54821487559346,111.6314860078792,139.53871337350844,186.68638633833913,230.65798564241172
2043,101.14426503318792,115.7502752847278,144.6919434211588,193.58588188829407,239.18520750144796
2044,104.7432588148185,119.87252680213606,149.84962633625742,200.49146814114832,247.7200238705814
2045,108.34541234245253,123.99849475908857,155.01208904998205,207.40359227856536,256.26299234155715
2046,111.95104750927534,128.1285577608788,160.17981849533402,214.322920335247,264.8149433944283
2047,115.57006673936334,132.27436287039777,165.36779422856355,221.26994158641745,273.40142514903386
2048,119.2027464826119,136.43623524331366,170.57643443987595,228.2452280392891,282.0231508423551
2049,122.8440557931205,140.60825756656737,175.79812873644957,235.23837007755,290.6671407021891
2050,126.66963190396338,144.9970113684618,181.2985663871091,242.61278170774114,299.78653640820056
2051,130.7606514495006,149.6979752266032,187.20054459294508,250.53642689407422,309.59077257627166
2052,134.93564401519913,154.49770672380095,193.22955013767236,258.6338220943652,319.6116579976724
2053,139.1130525247762,159.30027981312577,199.2622103195821,266.73621616550554,329.6387765215192
2054,143.29579344445014,164.10912479257362,205.30293692405448,274.8496436176887,339.67965259110775
2055,147.49519692117786,168.93756798842097,211.3688692467159,282.9975478519991,349.7635178319483
2056,151.70229227763528,173.7750582424705,217.44643719962212,291.16136748637297,359.8672280181885
2057,155.94593766940878,178.65553802683178,223.5792949791139,299.4008134246969,370.06523679992034
2058,160.3042802066267,183.67092264420123,229.88565697622522,307.87758119071754,380.5591626615885
2059,165.08570420206635,189.1839284817773,236.83202110341307,317.2297540467319,392.1446329484223
2060,170.0247753850428,194.88235626186506,244.01686066804538,326.9081173980067,404.13683084138205
2061,175.07217809267505,200.7082017399835,251.36557507329482,336.8106313620006,416.4085225989624
2062,180.18949334597073,206.61627716603448,258.82004731140165,346.85780257139925,428.86058777633
2063,185.43868180050123,212.67945960997943,266.4740062631192,357.17783487965096,441.6528840246636
2064,190.7856013046153,218.85759165334724,274.27580454622927,367.7000841761286,454.69732505567526
2065,196.15311956982057,225.05995160940125,282.1087629067171,378.26495472191027,467.7949106109801
2066,201.5300334442043,231.2733625212774,289.9559341564033,388.84926588353227,480.9167367105595
2067,206.911384728214,237.4919926389347,297.8098179470375,399.44275856539696,494.0500112668021
2068,212.2892130935009,243.70647915946793,305.65837256182897,410.02896191580635,507.1741967405111
2069,217.66532312893958,249.91894460963945,313.50432783140764,420.6116098405023,520.2939489465125
2070,223.02640590350222,256.1137352509812,321.32755112164057,431.163164602395,533.3749310232256
2071,228.38782249073503,262.308918517112,329.1512793756713,441.7154100617997,546.4567743321012
2072,233.73821018046664,268.49112978145575,336.95832403897515,452.2448354405273,559.5101632349771
2073,239.07762922061684,274.66043990659176,344.7487762495497,462.75156539858045,572.5352531706694
2074,244.34978376797463,280.7506346785743,352.4374763794573,473.11911724276916,585.3868016270737
2075,249.52595532737666,286.72793589150933,359.98098149892655,483.28806904297954,597.9907152760957
2076,254.6664799273803,292.66330975667773,367.47056288928314,493.38326310908514,610.5026602532477
2077,259.7366363593222,298.51591777859284,374.8536972194486,503.3328571936796,622.8330563110029
2078,264.788985737549,304.347581446588,382.20989453290827,513.2456063985069,635.1175104116397
2079,269.80318731281625,310.13437631712566,389.5083850509568,523.0794233309929,647.3035436979306
2080,274.8074244503105,315.90945118531647,396.79180220363844,532.8926226746532,659.4638688698865
2081,279.81715050678747,321.6909820267217,404.0835225323928,542.717179234572,671.638355378387
2082,284.8317950451622,327.4782979029376,411.38268312786226,552.5519127096089,683.8255315034887
2083,289.8502901517494,333.2701427520383,418.6876685398299,562.3946134612708,696.022642042364
2084,294.8629711272086,339.05514911892675,425.98385882207924,572.2252840946553,708.2047522017697
2085,299.87094648164873,344.8346208143523,433.2729308356903,582.0462182470111,720.3747219227552
2086,304.9002023585727,350.63912229862643,440.5941942381086,591.9111842928427,732.5995951031819
2087,309.9453624948266,356.4623301024058,447.93951626954663,601.8090581139962,744.8655010570156
2088,315.0043432644907,362.30179350029823,455.3057449955458,611.7355284444013,757.167064057638
