year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.205577916481908,3.659522463559474,4.5625564050423355,6.091562749477501,7.519808771826656
2016,6.443593844142013,7.357197964530264,9.17418231158622,12.250243543347725,15.123307172628875
2017,9.705807609871728,11.083334551357124,13.822412677169472,18.458992498328133,22.78923566752445
2018,12.989275895369987,14.834470343080797,18.502795096834216,24.71171954412103,30.510000535208473
2019,16.33831140147934,18.662725185266247,23.2823621062247,31.100112848844155,38.39992794296799
2020,19.69843884990858,22.504026181482843,28.078708075253942,37.5114566813582,46.318472411504445
2021,23.060578946117673,26.347694419809898,32.878098608967285,43.92696491785784,54.242209484021124
2022,26.431144911266873,30.201273021973034,37.69023509021538,50.35990726406485,62.18768518414727
2023,29.816697189039644,34.07247827032738,42.525041607728795,56.82385804634478,70.17182536762563
2024,33.20888361155549,37.951486486970516,47.36988370275169,63.301535651114776,78.17308155458116
2025,36.66139064420113,41.90144278000194,52.305973755396806,69.90402366322589,86.3299640977152
2026,40.16749870639297,45.91444369294941,57.32314694798394,76.61741848342753,94.62513657024066
2027,43.692122027048896,49.94922193820557,62.36832846999714,83.36912354196987,102.96807815853383
2028,47.247064447132544,54.019660992886465,67.45937418160942,90.18356236831808,111.38924261221908
2029,50.81663586839703,58.107306430112715,72.57254941871776,97.0282703115145,119.8481496905795
2030,54.3961243192864,62.20661610902779,77.70072630612444,103.8934977505256,128.33264257089576
2031,57.97463769661228,66.30477892299044,82.82742818406075,110.75670764812944,136.81461977464033
2032,61.554302702502234,70.40429626289638,87.95587214905795,117.62230040011555,145.29956816446398
2033,65.0873281034486,74.4489568921832,93.01376363313271,124.39139034686288,153.66418700597308
2034,68.58749252722303,78.45496699864586,98.02194578824083,131.09248708303704,161.9440249719782
2035,72.07915991350364,82.4509830340292,103.0172743379978,137.7760024534307,170.2019406964704
2036,75.56638750979899,86.44177706389326,108.00588674599894,144.45033137833943,178.4484018230047
2037,79.06042663508467,90.44058269838281,113.00480306351487,151.13875415452176,186.71243660196885
2038,82.55029799400978,94.43448627691701,117.99741473378951,157.81855333395922,194.96571860023823
2039,86.03836971191512,98.42627314827156,122.98730405813372,164.49462884534586,203.21435754907998
2040,89.54425171240752,102.43900817129041,128.0041352835503,171.2075559174141,211.50894678548627
2041,93.12147684607964,106.53565577496332,133.1288884145812,178.06810028801428,219.98760033807295
2042,96.7089159669092,110.64431689672755,138.26909240834857,184.94977859434476,228.49260583902264
2043,100.30615327858742,114.76450248403187,143.4241182830851,191.85173050514305,237.02289053949696
2044,103.905147060218,118.88675400144011,148.5818011981837,198.75731675799733,245.5577069086304
2045,107.51963765000284,123.02723260120605,153.76292638435177,205.69496772196868,254.13250483266282
2046,111.15820060138456,127.19602470353352,158.98046621927978,212.68242722153192,262.7694091231905
2047,114.97972942463541,131.58001815455248,164.47478147286995,220.04846453966124,271.8783628820964
2048,119.15342938505786,136.37822931139442,170.50183167279553,228.14318518824106,281.8959133994128
2049,123.3380970896607,141.1893405425268,176.54547295583566,236.2605993841146,291.9417605479904
2050,127.5439012945535,146.02531216605118,182.6210877629929,244.42174747467658,302.04213958070204
2051,131.8579625155766,150.98861385194488,188.86046470052162,252.80689201109152,312.42182024704874
2052,136.7332312564644,156.61199828407374,195.94878928429793,262.3532406368968,324.2494087045902
2053,141.782965800559,162.44058642860588,203.3010310960879,272.260579443645,336.52711656862346
2054,147.06583691735122,168.5433858474117,211.00594235302998,282.65030512515955,349.4063136288504
2055,152.38676751474276,174.690950180416,218.76842679872752,293.11878032970725,362.3837036329314
2056,157.71419803030602,180.84615960669728,226.54074377524012,303.60070462624776,375.3778633377556
2057,163.06600605458976,187.03004144440035,234.3499370014769,314.1330688435188,388.43491668451605
2058,168.42327053767275,193.22034107620178,242.1673843007446,324.6767231131271,401.5060476209882
2059,173.8048387786642,199.4392263749734,250.02159628569632,335.27066470439775,414.6398819233016
2060,179.2035664129977,205.67829426054237,257.90176556108554,345.90011109026756,427.8179872277537
2061,184.60599373064144,211.9217136507387,265.78753140695335,356.53721255422744,441.00563766497794
2062,190.0103364433726,218.16738589608164,273.67619470179244,367.17827719496165,454.1982297955547
2063,195.42158426006333,224.42117980733835,281.575303458508,377.8336293045406,467.4086370007128
2064,200.83357950277292,230.6758528283748,289.47554285858996,388.490527926094,480.6209725548645
2065,206.2481401726676,236.93354326126277,297.3796630216576,399.1527347169661,493.8399268763661
2066,211.65775835789847,243.18542042769465,305.2763066086399,409.80471492818594,507.04612965445597
2067,217.07801975271323,249.44981595634056,313.18905035003024,420.4787171866086,520.2797917689488
2068,222.49699888325324,255.71270330754064,321.099854389618,431.150066290063,533.5101456590004
2069,227.93811968559976,262.00163331678607,329.0441524924511,441.8672291058032,546.7976247620684
2070,233.37700857350578,268.28793818620153,336.985074342394,452.57977382915544,560.079345556145
2071,238.82023714227793,274.57934731449177,344.9325608974173,463.3012978605,573.3722626680095
2072,244.2539442266592,280.85955743467457,352.86564414978284,474.00312082544673,586.6406144792583
2073,249.6747042858452,287.1245394838783,360.779142228792,484.678154878859,599.8755631410669
2074,255.0192140208556,293.29983719778437,368.577295215401,495.19541808081976,612.913787000468
2075,260.28758212104344,299.3855784149623,376.26026752574313,505.55513532233056,625.7555664745187
2076,265.53228662831276,305.44348691635065,383.9074435382831,515.8658898185216,638.5362941997215
2077,270.72079865689284,311.4353027793868,391.4696162840608,526.0603754948248,651.1720460918842
2078,275.897940312101,317.4137450025207,399.0145888830668,536.2313345368796,663.7784625749314
2079,281.0605982525862,323.3751517265717,406.53765173373944,546.3723250767838,676.3475112703944
2080,286.29118827173943,329.4164590069364,414.16347653297584,556.6538750439194,689.0918238076521
2081,291.5532232918754,335.4947513629983,421.83686869121163,567.000488401048,701.9172640210463
2082,296.82387515594183,341.58317870443403,429.5232956879232,577.3649310175068,714.7649355749357
2083,302.0974004321541,347.6749857043974,437.2140693414267,587.7353190602405,727.6200204931972
