year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3617068627624644,3.843158676510633,4.798735174507042,6.414611825756593,7.92261933609909
2016,6.746374056756472,7.713322904367833,9.63220281154556,12.876731266033836,15.904476015430102
2017,10.139821407735814,11.593814203638212,14.47895233334603,19.357017879479603,23.908985380723063
2018,13.534765709371282,15.476066190827225,19.32796631649294,25.84040185916153,31.917356858409963
2019,16.93854597497721,19.368710888656793,24.19034660452625,32.342068483200535,39.94852500332368
2020,20.34688920059418,23.26672246249646,29.05962935559539,38.85317640593387,47.991465523191486
2021,23.774561253695374,27.187468274698382,33.958151135039294,45.40427793659892,56.08427415586685
2022,27.212366972543975,31.120133132314354,38.87200227373019,51.97634720858939,64.20322750875653
2023,30.66476033444384,35.06995572774663,43.807920374809,58.57860002261397,72.35981678290788
2024,34.12293274188782,39.02657553832367,48.75258053107878,65.19281035873344,80.53131591619837
2025,37.64128412820409,43.053976841011185,53.78827439708843,71.93153805053387,88.85807599894355
2026,41.22463197861138,47.157825880042495,58.92228946025131,78.8047510391753,97.352526077682
2027,44.82579708920607,51.282631277673076,64.0832569796149,85.71483002597071,105.89294444609928
2028,48.43542720596297,55.417393071675164,69.25702965001891,92.64242410196994,114.45520241562835
2029,52.05237293405364,59.5607593633874,74.4418687634103,99.58515503465138,123.0363345631978
2030,55.68928668801105,63.727611707735164,79.65691383085564,106.56920215158328,131.66898394673404
2031,59.38279948425387,67.96103488362675,84.9575771803576,113.67035931610197,140.44765809187535
2032,63.09734686487663,72.21919858014923,90.29005988413951,120.81503949935438,149.28060117948482
2033,66.75548603205507,76.41101589476735,95.53721297572355,127.84300448224295,157.96801184131166
2034,70.38155924474061,80.56511777872369,100.73585938194101,134.80462124959735,166.57269277536582
2035,73.9967005848742,84.70636177998928,105.91796896863352,141.74361869225868,175.14916962647374
2036,77.60711899459804,88.84205075078077,111.09293410249384,148.67284383873442,183.71346138116814
2037,81.2246899689294,92.98615244649422,116.27871903593496,155.61686847911903,192.2962066555601
2038,84.84958053881189,97.13886332608654,121.47557643935316,162.57603821999828,200.89783638721923
2039,88.53541855556666,101.36325955678959,126.76463002642107,169.6613153668564,209.6567097053525
2040,92.3453222525632,105.73357973189603,132.2413597644549,177.00329893718592,218.73567079616072
2041,96.50883310262905,110.51980663031696,138.25299673318094,185.07693712305004,228.72693354692294
2042,100.68012539799571,115.31518593244246,144.2764048194325,193.16667603063442,238.7382723210437
2043,104.85475769530449,120.11449368808353,150.3048653803692,201.26332579343094,248.75822825488416
2044,109.04451336249124,124.93158929432893,156.35620330628547,209.39126757981242,258.81720227793477
2045,113.2451108985101,129.7614369224196,162.42394190165138,217.54164246264907,268.90414817555484
2046,117.55538028082418,134.7202787120722,168.65758286374677,225.9189412406603,279.2740459494503
2047,122.28674449715955,140.1744050883127,175.52822075752184,235.1675345505134,290.73036268501295
2048,127.16634132558619,145.80288014344188,182.62309250896573,244.72283849635878,302.5691175497151
2049,132.22510281405906,151.6420856265242,189.98898952477822,254.64885510829615,314.8701148078375
2050,137.4167564430552,157.6375965865731,197.55591462005984,264.8498411238165,327.51397198647305
2051,142.70349524730415,163.74494511362792,205.26667659005645,275.2475695036775,340.4031476278919
2052,148.00861104664853,169.87390834996728,213.00523773625648,285.6833220387755,353.3397356674623
2053,153.32636244293528,176.0177333606678,220.76291295328315,296.1452191038771,366.3089233758034
2054,158.65194522498714,182.17076951419818,228.53243483357934,306.6233202233689,379.29831595322383
2055,163.97818793751276,188.3245818667352,236.30295500132272,317.10278681630444,392.2894111423177
2056,169.306747039702,194.48111871742378,244.07697920898562,327.5870462907585,405.28648258533315
2057,174.65855506398572,200.66500055512688,251.88617243522236,338.11941050802955,418.34353593209363
2058,180.01581954706873,206.8553001869283,259.7036197344901,348.6630647776378,431.4146668685658
2059,185.39273240257245,213.06870990041512,267.5507894429001,359.24737383107777,444.53649033944856
2060,190.79001111997783,219.3060735945199,275.4287669183361,369.87382223812057,457.71085745787366
2061,196.19213514442185,225.5491362564097,283.31407396770015,380.5102961529273,470.8977254027553
2062,201.5955517213202,231.7937191965272,291.2013362819615,391.1494445101508,484.08792811544185
2063,207.00001211021484,238.03952985057353,299.0901775874268,401.7907526366499,497.28082384892474
2064,212.40379245021052,244.2845406426634,306.9779901719792,412.43065366232713,510.47196506546976
2065,217.8098340220236,250.53221105718364,314.8692233582896,423.0752334414788,523.6689402294411
2066,223.2109331091729,256.77406820524783,322.7529799685146,433.7095866409782,536.8531638500007
2067,228.61176550551164,263.0156116761135,330.6363331512589,444.3433880259547,550.0366994118854
2068,234.01390564298143,269.25869328987034,338.52166457505626,454.97989528049897,563.223608928155
2069,239.41566137591204,275.50132277354174,346.4064145039214,465.61560715702876,576.4095266859262
2070,244.80268873625855,281.72662899571225,354.2688845865697,476.22084430563825,589.5574454421492
2071,250.1900499092752,287.9523278426717,362.1318596330158,486.82677215175966,602.7062254305347
2072,255.56638218479065,294.1650546878442,369.97815108873493,497.4098799172041,615.8265510129205
2073,260.9297674351109,300.36255346203774,377.80485737109774,507.966198771114,628.9134734458662
2074,266.21747151879896,306.47103733436234,385.51707953483515,518.3659244271918,641.8051394951486
2075,271.4091926145312,312.46662764763954,393.0841066881343,528.5670500392912,654.4491707370486
2076,276.5606113653774,318.4148150278653,400.59016783577897,538.684785379455,666.989222475648
2077,281.6480773917537,324.28778230054957,407.9994866679912,548.6701950423007,679.3642770523235
2078,286.7161425460584,330.13793059725236,415.379457488822,558.6154620285254,691.6892776421329
2079,291.7491054372779,335.9467922087342,422.70632855141855,568.4880983211143,703.9237148691744
2080,296.7738460061066,341.74598286437174,430.02076157462096,578.3437216656466,716.1369386159437
2081,301.80407549391805,347.5516294932236,437.34349777389605,588.2107022264374,728.3643236992575
2082,306.84025530561337,353.3642747918923,444.67523512386305,598.0899947042691,740.6070605375048
2083,311.89652581218024,359.2005504243951,452.0373639912615,608.0108571828895,752.9016310960878
2084,316.9469333801944,365.0299301682223,459.39062389716486,617.9195885549544,765.1810753527072
2085,321.99872802326854,370.8609413661594,466.7459820538323,627.8311899477781,777.4640982441724
2086,327.07290858469634,376.71828250077925,474.1352037494273,637.7891104276006,789.8048765014336
2087,332.16332165835206,382.59471604038373,481.54898062748305,647.7806178764371,802.1875344201276
2088,337.27522465908186,388.4964256669567,488.99526566403955,657.816590501373,814.6256360592663
2089,342.3970935579438,394.4098570135261,496.4566262750716,667.8731837367886,827.0894495804466
2090,347.51942605127414,400.32383363202973,503.9186881729163,677.9307362034574,839.5544591690692
2091,352.64769828645086,406.2447964739375,511.38973521383423,688.000578691692,852.0347932111117
2092,357.7714257809149,412.16041386906426,518.8539073523422,698.0610175790944,864.5034018837428
2093,362.91534809556646,418.0997840684519,526.3486285203227,708.16324191476,877.0241129186129
2094,368.0722944291857,424.05447289758513,533.8630513313781,718.2924144710931,889.5784257458122
2095,373.229403124009,430.009352693207,541.3777197488396,728.4219229717739,902.1331574627163
2096,378.4035228147996,435.9842405331561,548.9181209736416,738.5866292155044,914.7317773185441
2097,383.5824221529664,441.9647501131113,556.4657524479437,748.7612251094671,927.34272859979
2098,388.77440050212294,447.96064300349366,564.0331687526373,758.9628830090317,939.9874235520361
2099,393.9648071651849,453.9546873034049,571.5982075424841,769.1612889059846,952.6280635754705
2100,399.1678344161625,459.96357572431526,579.1823376987613,779.3858082775071,965.3012645445903
