year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.388377192942409,7.292253077885608,9.090655194770543,12.135993824828498,14.980848961279781
2017,9.605689941744092,10.965577851767142,13.670963069499859,18.25183731680446,22.530933441365413
2018,12.838992944849469,14.657710090980437,18.27545965922945,24.40076651777504,30.122272560724376
2019,16.108641819216263,18.39259172621453,22.934937233293738,30.624899583354175,37.80738353508245
2020,19.404595870101204,22.158413062970233,27.634207071179773,36.90346114011313,45.560361508155296
2021,22.75719310495305,25.99085714996526,32.41916196495435,43.299224078767885,53.45947812777288
2022,26.119659038871706,29.83490863306817,37.219045398614334,49.71540651165199,61.38405585716184
2023,29.498738978384598,33.69850122716911,42.0440611058892,56.165965268007,69.35149749569557
2024,32.889813627131154,37.57620179440119,46.88722140284062,62.64134248263309,77.34988532140214
2025,36.34346897490909,41.52750871617376,51.82504853026506,69.24620649324804,85.50973050200619
2026,39.84971742004006,45.540674745148195,56.84243408238326,75.95989178219293,93.80526516061099
2027,43.37115156569525,49.571701936973675,61.88279128805266,82.70499806413027,102.13997872064795
2028,46.90120603496864,53.61286820692253,66.9361885959775,89.46794080527921,110.496932598727
2029,50.438694889432384,57.662778674372866,72.00083201801387,96.24626616013087,118.8730670897858
2030,53.98199897901099,61.71952892252599,77.07427223978723,103.03662391753798,127.26420480858552
2031,57.524403453165704,65.77522105830795,82.14635159883225,109.82512026526662,135.6530215317905
2032,61.06890528322575,69.83338006845781,87.22160366190593,116.61795628801383,144.04724940479082
2033,64.56890951407135,73.83920175872032,92.22954349059279,123.31872156625582,152.3266740752118
2034,68.0354947806563,77.80571663122882,97.18692991426478,129.95033909328447,160.51987827100638
2035,71.49713787094883,81.76641859998246,102.13684022832977,136.57173067871736,168.7003317189832
2036,74.95850290844538,85.7267935277634,107.08632992745585,143.19254694034873,176.88006779451675
2037,78.41651129529217,89.68322042010182,112.03074196712882,149.80641789864188,185.0511437568906
2038,81.87095505889643,93.6354546631689,116.96976174386091,156.41291323394375,193.21302303963552
2039,85.32443475340636,97.58655498455316,121.90732315776025,163.01741379737405,201.37241503719005
2040,88.77732877435322,101.536966446647,126.84399861383605,169.62070253360594,209.53029600489361
2041,92.23067760127607,105.48791284379965,131.78136206223044,176.22493231667082,217.68935036584801
2042,95.69866992768013,109.45608267615212,136.74087696793322,182.8594612152655,225.88618475689594
2043,99.17364107693906,113.4324608813301,141.71094885127172,189.50843011573355,234.10102441627558
2044,102.65085384086618,117.41147563558096,146.68441166119084,196.16203717949662,242.32164741110253
2045,106.13222030558462,121.39537590210368,151.66415784113832,202.8242387366944,250.55298689764632
2046,109.61689601315418,125.38316844382197,156.648909965999,209.4932875049425,258.7928641858722
2047,113.10279436466526,129.37239903856346,161.6355116040248,216.1648660667063,267.03589587888786
2048,116.58896503264458,133.36194992730643,166.62252517955423,222.8370080831377,275.279630144699
2049,120.076336545567,137.35291322946117,171.61135529255307,229.51163478840394,283.52646257417973
2050,123.56217810699032,141.34207702866667,176.59787102329923,236.18309584482472,291.7693477495391
2051,127.04759543194625,145.3307418481498,181.5837450047144,242.8536791063063,300.01113840056536
2052,130.53308893700068,149.31949626937003,186.56973422499044,249.52441999333416,308.25312559521274
2053,134.02045059780878,153.31044798363536,191.5585494345374,256.19902631342194,316.49993260637206
2054,137.51149335280093,157.30572933831377,196.5529330944927,262.8812492485204,324.75623679061
2055,141.00725238525482,161.306557898382,201.55445114325875,269.57323071407603,333.02470890674596
2056,144.5105433542101,165.3162453941457,206.56736287357433,276.28079663842243,341.3126133169214
2057,148.05705428766086,169.37676747755575,211.64565413967756,283.0777897313989,349.7120246494259
2058,151.61526868787277,173.45105497965093,216.74164942828259,289.89899866785953,358.14163076747366
2059,155.19082073263306,177.54573472458253,221.86387165079313,296.7560812215424,366.615967773355
2060,158.79291864109368,181.67163726320865,227.02625022849915,303.6680902763754,375.1587927476176
2061,162.40312301289086,185.80707448622871,232.2008915837435,310.59687255331187,383.7225322873636
2062,166.0109752416885,189.9397451586312,237.3719748144218,317.5207879708903,392.2802033300662
2063,169.627997826868,194.08320184834503,242.55693019076824,324.4636779298903,400.86153376788263
2064,173.2464349211023,198.22832225956716,247.7440253177241,331.4094946737974,409.44651361987945
2065,176.8695008382367,202.3788870136101,252.93812253956798,338.36488899443043,418.04343577219106
2066,180.47831275345362,206.51268645286754,258.11065750333603,345.29079011561254,426.60358279284196
2067,184.09034915787538,210.6502784815223,263.2880702038126,352.223363082624,435.17204895191674
2068,187.69393842107436,214.77793512624362,268.45270477783015,359.1384579250838,443.7187216011812
2069,191.29412826658483,218.90159343365838,273.61219699800694,366.04651897419313,452.256623798906
2070,194.8502510870816,222.97342085524232,278.7050283203191,372.8634001872491,460.6808336696506
2071,198.40797488613134,227.04713132058913,283.8002814686514,379.6835940124441,469.10917404335254
2072,201.9288707753971,231.0775254243979,288.8398244452188,386.427586578869,477.4424989092036
2073,205.43575756217538,235.09144225996826,293.85817562701914,393.14259267144723,485.7396804806025
2074,208.656735206965,238.76907762221995,298.4440274488849,399.266019262469,493.2992203426405
2075,211.71992983767987,242.26113128509454,302.7911983663164,405.06297431721464,500.4516821679263
2076,214.70479846565894,245.66105923482837,307.01988427898783,410.6978636984563,507.4020639682659
2077,217.53853551689292,248.88322879272033,311.0199510235086,416.02004414629897,513.9625283499696
2078,220.33753736925487,252.06454340007988,314.96747327373697,421.2703533993548,520.4333763895977
2079,223.06993321184265,255.16751715081998,318.81423954115644,426.3828470170351,526.7323818271958
2080,225.75933002522788,258.21991617425005,322.5959604851611,431.40637060708303,532.9204503525244
2081,228.4411976211135,261.26345946002834,326.36629186069393,436.41431536427325,539.0890935988015
2082,231.11897073021447,264.302186880043,330.1304294401792,441.41378814874406,545.2471731246958
2083,233.79612011854607,267.34018069028974,333.8936235072197,446.41197038189034,551.403643459463
2084,236.46916588869522,270.373347894578,337.65060996500017,451.4016617483856,557.549526514965
2085,239.10897846936786,273.3674267862558,341.3573240422713,456.3225897534545,563.6096683922647
2086,241.75013278954253,276.36308380913084,345.0660677904783,461.24629397470284,569.6732719392853
2087,244.38251870191593,279.3484275797833,348.76154742710327,466.1518553332206,575.7142531130796
2088,247.00331798724724,282.32014335664235,352.43949978654973,471.03344260331784,581.7253409462218
2089,249.61962925198492,285.2865803999603,356.11066304502293,475.9057436331525,587.7248497470904
2090,252.22913441708445,288.2450122245646,359.77153060704984,480.7639620456793,593.7067989031844
2091,254.8377888539976,291.20244343713557,363.43111125885935,485.62042020194787,599.6865531920936
2092,257.43442033377715,294.1457334518756,367.0725045899395,490.4520014517319,605.6352884146312
2093,260.03141364282004,297.08944904404535,370.71444526596883,495.28433136864066,611.5849571517617
2094,262.626883388697,300.03137264711467,374.3540812234799,500.11350885491345,617.5306951165838
2095,265.2150510625222,302.96470767714715,377.9826712190932,504.9275774988641,623.4575938345295
2096,267.80493162317475,305.9000573755528,381.6138523261742,509.7451903062806,629.3889117772628
2097,270.39590445433436,308.83669178396394,385.2466857284279,514.5650631493072,635.323047763093
2098,272.98763516526316,311.7742175976782,388.8806655876043,519.386504134342,641.2591390684506
2099,275.5725850946941,314.703767971445,392.5043880494926,524.1939148882664,647.1777360494923
2100,278.15878747283597,317.63479145409826,396.1300051107004,529.0039171052654,653.0995643312248
