year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.246980008938602,3.708218901011495,4.625186016543811,6.177228527943222,7.626625608946483
2016,6.5290387631426885,7.457696825984227,9.30343621553769,12.42703908839873,15.34375390500499
2017,9.869329321177336,11.275666008878748,14.06977460125191,18.797338071313224,23.211119465314543
2018,13.21652034276659,15.101751399721657,18.846551429227407,25.181914921531114,31.096288128023684
2019,16.57270079061185,18.938410000937036,23.636926706958153,31.58509194754897,39.00464938857538
2020,19.93845563277141,22.78632984201258,28.44178532503925,38.00807951679313,46.9377124566278
2021,23.306668997256597,26.637141355260955,33.25036298940484,44.436154056680614,54.877118478942386
2022,26.67818539927097,30.491837845110698,38.063937211793295,50.87106296808051,62.82504629329262
2023,30.063161070462545,34.3623648986046,42.89787148725258,57.33382068380955,70.80769883961035
2024,33.454775784427284,38.240700681367045,47.74184874955028,63.810315356626596,78.80748002625648
2025,36.90725752044437,42.190627220933926,52.67790053557832,70.4127510270504,86.9642973044319
2026,40.414954569702836,46.20549707346176,57.697477414471116,77.12943364760118,95.26356934204235
2027,43.955393751854714,50.258877666193285,62.76658384467798,83.91386357599336,103.64731563852966
2028,47.51033617193836,54.32931672087418,67.85762955629026,90.72830240234155,112.06848009221493
2029,51.07990759320284,58.41696215810043,72.9708047933986,97.573010345538,120.52738717057535
2030,54.65842740989081,62.51513254593133,78.09751641226157,104.43623356693621,129.0093809877868
2031,58.23675480458625,66.61307661028513,83.22393695127997,111.29905864469467,137.4908783588668
2032,61.81636901490361,70.71253420530194,88.3523040769971,118.1645462946917,145.97569569680198
2033,65.33003345151494,74.73442279740878,93.38090791876571,124.89357613859896,154.29036351286413
2034,68.82271765777611,78.73163479917075,98.37777462846992,131.57919542862626,162.55090261911792
2035,72.3129463401838,82.72595865551186,103.37092682772669,138.25973395220026,170.805106507127
2036,75.7991016814768,86.71549151726687,108.35791721833108,144.93184425592253,179.04880123029525
2037,79.28172085249652,90.7008651956494,113.33955838725905,151.59663780917947,187.28337268210944
2038,82.75998438002951,94.68111584019404,118.31461070419365,158.25241902591262,195.506706632791
2039,86.23644826654271,98.65924977755903,123.2869406751978,164.9044765745949,203.72539753404496
2040,89.72341249776176,102.64973404189666,128.27515468660997,171.57826056631444,211.97117918225376
2041,93.21110913839614,106.64107975374016,133.26447662553068,178.253559998897,220.21885043682258
2042,96.69804113053347,110.63152609901785,138.25264186836515,184.92727728418055,228.4645489086377
2043,100.18694360697897,114.62429009444722,143.24378789452157,191.6050717322884,236.71533120324784
2044,103.67895834432476,118.62071467824961,148.2396418878244,198.28930581271894,244.97414308877802
2045,107.19145164716039,122.64122580271481,153.26647413668468,205.01591244367663,253.28578939557966
2046,110.76912505466238,126.73840065844728,158.3919053787516,211.87738434533435,261.76559948856874
2047,114.3573280814699,130.84796027343899,163.5332649453846,218.76064326260487,270.27257585658293
2048,117.9571519864032,134.97118816776657,168.69220360136154,225.66794713779967,278.80953393258073
2049,121.56434635826912,139.10308508002734,173.86229168127298,232.5905013723356,287.36550771332014
2050,125.17339395804534,143.23716172745753,179.03518316886644,239.5168901524751,295.92626279693803
2051,128.78250928187825,147.3713180307722,184.20817710373032,246.4434190616201,304.4871926077039
2052,132.391076119536,151.50482921397,189.38034133473073,253.36881308862775,313.0467073315753
2053,135.99249562756646,155.62993382954065,194.54169368518922,260.2794184535138,321.5877820419273
2054,139.61010440942235,159.77407999382189,199.7275358106811,267.22352132209494,330.1706248592199
2055,143.24551767614054,163.93916749058212,204.94031106693393,274.20446375518617,338.79940300602584
2056,146.94981245770612,168.18527225435304,210.25728449913723,281.32793011016525,347.6058945270945
2057,150.81853032726963,172.62476865959079,215.82298338245045,288.7916070920787,356.83659538559675
2058,154.95956273294445,177.3845567937765,221.80061684662323,296.81873474373566,366.7698640546411
2059,159.19692406695876,182.2576453762092,227.92396863081967,305.0451782305428,376.951660052567
2060,163.45840790562102,187.15910643860778,234.0838109159763,313.3215340047873,387.19569178537984
2061,167.72831969976863,192.07048031900152,240.2564023050182,321.61532820604566,397.4614675290606
2062,171.9994196096218,196.98325164089417,246.43079097580707,329.9115807578555,407.7303085951507
2063,176.29011683324023,201.91907299014943,252.63482481848848,338.2483824471587,418.04971046501265
2064,180.58890743369864,206.86441363168387,258.85110164255434,346.60193028107136,428.38999313737435
2065,184.89247855240578,211.81537703752986,265.0746100335031,354.9653695671534,438.7426094819934
2066,189.29247671851863,216.87975629760075,271.443985170766,363.5283277082257,449.34400630135417
2067,194.1001322535559,222.42361522620405,278.4300301700209,372.93477669200666,460.9971536046463
2068,199.04325070133777,228.12680333036616,285.620992097253,382.6215143081952,472.99979338592254
2069,204.08632647368506,233.94755954074571,292.9631610778679,392.5150753362972,485.2603217091416
2070,209.1251241733551,239.76328395475505,300.2988585491012,402.39978453096546,497.5098126628646
2071,214.21185231511996,245.6353833401009,307.70706117138775,412.3836674241264,509.88296350724846
2072,219.4189702917999,251.6490832030538,315.2973794342628,422.61665098624843,522.5667184932094
2073,224.71566651757215,257.76814348006184,323.0232041560325,433.0349824374928,535.4815841471342
2074,229.9512075389049,263.8152740450398,330.65651841593734,443.32677660801824,548.2386702028788
2075,235.0907655722819,269.7495110509704,338.1446376654039,453.41997073456537,560.7481214512409
2076,240.2081345406543,275.6576496557816,345.5991911591716,463.467253086749,573.2003252127781
2077,245.25999763832266,281.488741368849,352.95465286820524,473.3789961201457,585.4835247161681
2078,250.2949799054941,287.29997813600295,360.2845786733,483.25581073809633,597.7231719057825
2079,255.29181436970595,293.06634610569944,367.55679768298353,493.05369308370564,609.864398281051
2080,260.2795096895711,298.8219647691499,374.8151917619468,502.8326654692498,621.9820457878332
2081,265.2726939284189,304.58403940581456,382.0818890169827,512.6229950710524,634.1138546311599
2082,270.26987042594646,310.3508096692836,389.3546254259669,522.4215851236521,646.255963447745
2083,275.2694980030602,316.1204628509018,396.6310696224839,532.2252467469957,658.4043960164254
2084,280.26271649235844,321.88257777236424,403.8978186887274,542.0156472169919,670.5362932254501
2085,285.2515428473326,327.63952674008607,411.15792370270054,551.7969598466476,682.6568587874764
2086,290.2677972785262,333.42873614487274,418.4595196089434,561.6350243784835,694.8481884142202
2087,295.2999559690498,339.2366518691647,425.785174144206,571.5059966856415,707.0805508143713
2088,300.3508335144691,345.0665843924278,433.139144992493,581.4157004960032,719.3612076063231
2089,305.4114772360524,350.908003726103,440.5078892926205,591.3456116687005,731.667061000347
2090,310.4710379976007,356.7481493005917,447.87499538167623,601.273282070245,743.9701203721659
2091,315.5365385009955,362.5952810984847,455.2510866138052,611.2132424933552,756.2885041974048
2092,320.59749426367756,368.4370674495966,462.6203029435242,621.1437993156333,768.5951626532321
2093,325.67801999849814,374.30187166931455,470.01912308501716,631.1148487023767,780.9523113718053
2094,330.77168288053963,380.1821275783067,477.4378160005139,641.1130803853933,793.3433537520667
2095,335.8648150015688,386.0617592152172,484.85570602528634,651.1102138617108,805.7330267761135
2096,340.97495811856516,391.9613988964549,492.2993288573992,661.1425450810779,818.1665879390841
2097,346.08988088293773,397.86666031769875,499.7501819390121,671.184765950677,830.6124805274726
2098,351.21838462462415,403.7878954536284,507.2215791835526,681.2550874529949,843.0934118531707
2099,356.3453166802159,409.7072819990869,514.6905989132463,691.3221569527011,855.5702882500569
2100,361.48486932372333,415.6415126655445,522.1787100093703,701.4153399269768,868.0797255926286
