year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182289892312432,3.632131485348982,4.527328236130416,6.043377099887604,7.459725985258429
2016,6.3802609544169115,7.282706896080521,9.078377630146559,12.119200376714069,14.95990917594138
2017,9.57875405968312,10.93389632510592,13.630216727254167,18.196103821985865,22.461439230902617
2018,12.777682644735965,14.585597958054672,18.18271458164275,24.273908325941278,29.964092817808194
2019,15.984076199271051,18.246079761229204,22.746504815493367,30.367158726081477,37.48600592475187
2020,19.19826107678637,21.915725586066948,27.322081108994112,36.47653028601759,45.02802053933308
2021,22.41332543179491,25.586405837384078,31.8989878022514,42.587721587894976,52.57230419392095
2022,25.633721967274564,29.263357708742294,36.48396057071276,48.70994579569265,60.13034480181914
2023,28.883575650684033,32.97495657682367,41.1134936408718,54.89312029269193,67.76438445193301
2024,32.148678723725176,36.70449151780178,45.76609470811977,61.10784756290651,75.43776732051265
2025,35.489242349778195,40.52278187865828,50.53284616821959,67.47871155553379,83.30583739260676
2026,38.90609798139295,44.43080559975043,55.41500577282317,74.00743264328239,91.37073980451937
2027,42.34370433148815,48.36323596322723,60.32855532319254,80.5790893979712,99.48917878872872
2028,45.848607447131286,52.37481963852413,65.34390577374546,87.28999104263559,107.78124251549777
2029,49.37980051841264,56.41732511280237,70.39902546325013,94.05528968469648,116.14113397131776
2030,52.91608135150343,60.465814726046126,75.46184149191616,100.83111550183939,124.5141517836153
2031,56.45231872042417,64.51425321747182,80.52459177163274,107.60685138652376,132.88705745894347
2032,59.9930925633742,68.56802743254605,85.59420444861433,114.39197376730411,141.271667175752
2033,63.470693587690434,72.54749885206745,90.56825458627195,121.04638418728683,149.493291877118
2034,66.91253632451455,76.48491198161058,95.48821258701808,127.62680652229977,157.62266068164197
2035,70.3427943250551,80.4086993412383,100.39064617076656,134.18325868109298,165.722141023645
2036,73.7689442615281,84.32765486573298,105.28686541989312,140.73121077417815,173.8110226160598
2037,77.19064170905014,88.24137344840078,110.1763493173341,147.26995014613107,181.88841684735743
2038,80.60845966416841,92.15052903804151,115.05996464418713,153.80066239391945,189.95580204085985
2039,84.02646316900062,96.05990286810207,119.94386065507832,160.33175856579828,198.02366595010815
2040,87.4619073406684,99.98979011406229,124.85413944334681,166.89894152007815,206.13652654329425
2041,90.90205252654309,103.9252066130313,129.77152953145475,173.475851423353,214.26151568938772
2042,94.34338437298193,107.8620188419867,134.69071470009382,180.05521666632131,222.38956640364543
2043,97.79537462495335,111.81136730637265,139.62602301029705,186.65663539869018,230.54511565964768
2044,101.25031783979016,115.76418899549047,144.5657983149458,193.26416415708988,238.70828351979995
2045,104.70949496129906,119.72199053367392,149.5119783183494,199.88045336428561,246.88237480175383
2046,108.17114191363129,123.68269704489302,154.46189447458397,206.50185294073097,255.06283821374066
2047,111.63282327820616,127.64344403120701,159.41186268677174,213.12332372013685,263.24339040884684
2048,115.11149533957519,131.6241751863059,164.38753299941422,219.77995024122578,271.46777837128553
2049,118.59637658443401,135.61220947749035,169.37259604383988,226.44942429019864,279.7081859429306
2050,122.08069597816137,139.5995829289236,174.3568091670177,233.11773580337436,287.9471439462752
2051,125.56459113542137,143.5864574006345,179.34038054086452,239.78516952161087,296.18500742528676
2052,129.0498015000514,147.5748787968999,184.32594145006422,246.45532455793807,304.4262641214785
