year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3617068627624644,3.843158676510633,4.798735174507042,6.414611825756593,7.92261933609909
2016,6.746374056756472,7.713322904367833,9.63220281154556,12.876731266033836,15.904476015430102
2017,10.139821407735814,11.593814203638212,14.47895233334603,19.357017879479603,23.908985380723063
2018,13.534765709371282,15.476066190827225,19.32796631649294,25.84040185916153,31.917356858409963
2019,16.93854597497721,19.368710888656793,24.19034660452625,32.342068483200535,39.94852500332368
2020,20.34688920059418,23.26672246249646,29.05962935559539,38.85317640593387,47.991465523191486
2021,23.77956959224209,27.193358997372208,33.96572732935306,45.414640775648,56.09719560140356
2022,27.21737531109069,31.12602385498818,38.87957846804395,51.98671004763847,64.21614895429325
2023,30.669768672990557,35.07584645042046,43.81549656912277,58.58896286166305,72.3727382284446
2024,34.12822422085898,39.032799285952294,48.76058503646889,65.20375904848318,80.54496786019072
2025,37.64657560717525,43.06020058863981,53.79627890247854,71.94248674028361,88.8717279429359
2026,41.22992345758254,47.164049627671126,58.93029396564142,78.81569972892504,97.36617802167436
2027,44.83108856817723,51.2888550253017,64.09126148500502,85.72577871572045,105.90659639009165
2028,48.440718684934126,55.42361681930379,69.26503415540903,92.65337279171968,114.4688543596207
2029,52.0576644130248,59.56698311101602,74.44987326880042,99.59610372440112,123.04998650719016
2030,55.694578166982204,63.73383545536379,79.66491833624575,106.58015084133302,131.6826358907264
2031,59.38809096322503,67.96725863125539,84.96558168574772,113.6813080058517,140.4613100358677
2032,63.10263834384779,72.22542232777785,90.29806438952961,120.82598818910414,149.29425312347715
2033,66.76077751102623,76.41723964239597,95.54521748111367,127.85395317199269,157.981663785304
2034,70.38685072371177,80.57134152635231,100.74386388733113,134.81556993934709,166.58634471935815
2035,74.00199206384536,84.7125855276179,105.92597347402364,141.75456738200842,175.16282157046606
2036,77.6124104735692,88.8482744984094,111.10093860788395,148.68379252848416,183.72711332516047
2037,81.22998144790056,92.99237619412284,116.28672354132506,155.62781716886877,192.30985859955243
2038,84.86249415421125,97.15405210103148,121.49511107317359,162.60275800275198,200.93115333983903
2039,88.54833217096602,101.37844833173452,126.7841646602415,169.68803514961013,209.6900266579723
2040,92.35823586796256,105.74876850684096,132.26089439827533,177.03001871993962,218.76898774878052
2041,96.52174671802842,110.53499540526191,138.2725313670014,185.10365690580375,228.76025049954274
2042,100.69303901339508,115.33037470738739,144.29593945325294,193.19339581338812,238.7715892736635
2043,104.86767131070384,120.12968246302846,150.32440001418962,201.29004557618464,248.79154520750396
2044,109.0574269778906,124.94677806927388,156.3757379401059,209.41798736256612,258.85051923055454
2045,113.25802451390948,129.77662569736452,162.4434765354718,217.56836224540277,268.9374651281746
2046,117.56829389622355,134.73546748701716,168.6771174975672,225.945661023414,279.30736290207005
2047,122.29965811255892,140.18959386325767,175.54775539134226,235.1942543332671,290.7636796376327
2048,127.27730177092303,145.93338993329482,182.7909441602016,244.95242865387624,302.8553939940443
2049,132.33836702752106,151.7753050692897,190.16032612312927,254.8832120318908,315.1623349426901
2050,137.5300206565172,157.77081602933856,197.72725121841088,265.0841980474111,327.8061921213257
2051,142.81675946076612,163.8781645563934,205.43801318840752,275.48192642727207,340.6953677627445
2052,148.12187526011053,170.00712779273275,213.17657433460755,285.91767896237013,353.63195580231496
2053,153.43962665639725,176.15095280343326,220.9342495516342,296.3795760274717,366.601143510656
2054,158.76520943844915,182.30398895696368,228.70377143193042,306.85767714696357,379.5905360880765
2055,164.0925807376007,188.459128733908,236.47599883082412,317.3394789178126,392.5845430153615
2056,169.42113983978996,194.6156655845966,244.25002303848703,327.8237383922667,405.581614458377
2057,174.77294786407367,200.79954742229967,252.05921626472377,338.35610260953774,418.6386678051374
2058,180.1302123471567,206.9898470541011,259.8766635639915,348.89975687914597,431.7097987416096
2059,185.5071252026604,213.20325676758793,267.7238332724015,359.4840659325859,444.8316222124924
2060,190.9044039200658,219.44062046169267,275.60181074783753,370.1105143396287,458.0059893309175
2061,196.3065279445098,225.68368312358248,283.48711779720156,380.7469882544355,471.1928572757991
2062,201.70994452140815,231.9282660637,291.3743801114629,391.38613661165897,484.3830599884857
2063,207.1144049103028,238.17407671774632,299.26322141692816,402.0274447381581,497.57595572196857
2064,212.51818525029847,244.41908750983617,307.1510340014806,412.66734576383527,510.76709693851353
2065,217.92422682211156,250.66675792435643,315.04226718779097,423.31192554298696,523.9640721024848
2066,223.32532590926087,256.9086150724206,322.926023798016,433.94627874248636,537.1482957230445
2067,228.73098896545346,263.15584028330153,330.81668439765616,444.59007532848597,550.3442943218477
2068,234.13312910292325,269.39892189705836,338.70201582145353,455.2265825830303,563.5312038381173
2069,239.53488483585383,275.6415513807297,346.58676575031865,465.8622944595601,576.7171215958884
2070,244.92191219620037,281.86685760290027,354.44923583296696,476.46753160816957,589.8650403521114
2071,250.30927336921698,288.0925564498597,362.31221087941304,487.07345945429097,603.0138203404969
2072,255.68560564473248,294.3052832950322,370.1585023351322,497.6565672197354,616.1341459228827
2073,261.0499179330535,300.5038724355657,377.9866109627967,508.21480422384724,629.2234601012997
2074,266.33762201674153,306.6123563078903,385.6988331265341,518.6145298799249,642.1151261505821
2075,271.52934311247384,312.6079466211675,393.26586027983325,528.8156554920243,654.759157392482
2076,276.68076186332,318.5561340013933,400.771921427478,538.9333908321881,667.2992091310815
2077,281.7682278896963,324.42910127407754,408.18124025969024,548.9188004950339,679.674263707757
2078,286.83629304400097,330.27924957078034,415.56121108052105,558.8640674812586,691.9992642975664
2079,291.8692559352205,336.08811118226225,422.8880821431175,568.7367037738476,704.2337015246078
2080,296.89399650404926,341.8873018378997,430.2025151663199,578.5923271183798,716.4469252713772
2081,301.9252578338468,347.6941621017578,437.52681224957183,588.4614426810932,728.6769724930233
2082,306.9614376455421,353.50680740042657,444.85854959953883,598.3407351589249,740.9197093312706
2083,312.017708152109,359.3430830329293,452.22067846693733,608.2615976375453,753.2142798898536
2084,317.0742084162022,365.17962890232945,459.5831548922431,618.1829355113978,765.5094432197392
2085,322.12600305927634,371.01064010026664,466.9385130489105,628.0945369042215,777.7924661112044
2086,327.20018362070414,376.8679812348865,474.32773474450556,638.0524573840439,790.1332443684655
2087,332.29059669435986,382.74441477449096,481.7415116225613,648.0439648328804,802.5159022871595
2088,337.40249969508966,388.64612440106396,489.18779665911785,658.0799374578163,814.9540039262982
2089,342.5276047748547,394.56336208860745,496.65405269307865,668.1432267305546,827.4261667503256
2090,347.64993726818506,400.4773387071111,504.1161145909233,678.2007791972235,839.8911763389482
2091,352.7782095033618,406.39830154901887,511.58716163184124,688.270621685458,852.3715103809907
2092,357.9019369978258,412.3139189441456,519.0513337703492,698.3310605728603,864.8401190536217
2093,363.0458593124774,418.25328914353327,526.5460549383297,708.4332849085259,877.3608300884919
2094,368.20280564609664,424.20797797266647,534.0604777493852,718.5624574648591,889.915142915691
2095,373.35991434092,430.16285776828835,541.5751461668467,728.69196596554,902.4698746325952
2096,378.5340340317105,436.1377456082374,549.1155473916486,738.8566722092704,915.0684944884231
2097,383.7129333698773,442.11825518819256,556.6631788659507,749.0312681032331,927.679445769669
2098,388.90491171903386,448.11414807857494,564.2305951706443,759.2329260027976,940.3241407219151
2099,394.09531838209585,454.10819237848625,571.7956339604912,769.4313318997506,952.9647807453495
2100,399.29834563307344,460.1170807993966,579.3797641167683,779.655851271273,965.6379817144691
