year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3313705203924213,3.8074775862302066,4.752844901231631,6.351842380283502,7.844351984149629
2016,6.680838855206726,7.636241514181798,9.533066657569172,12.741131258291738,15.735396084098703
2017,10.035115134439408,11.47066046463949,14.320561468797807,19.1403683364266,23.638844615450758
2018,13.391356624124379,15.307390862229235,19.111029085501773,25.54367166516028,31.547363363121182
2019,16.75438205053611,19.152100410893013,23.91175887245938,31.96101175354247,39.473384575555464
2020,20.12162620480165,23.00177195555434,28.71887039692919,38.387080883967876,47.41029004864601
2021,23.490189312441792,26.852994830757122,33.52797712339335,44.81587908340624,55.350598403557825
2022,26.864962685528138,30.711522114624216,38.34647821833354,51.25752704942304,63.306929159108726
2023,30.276480738781654,34.61326786676866,43.22056358225779,57.775204062384454,71.35806069122769
2024,33.69910781544594,38.52807986343302,48.111453744661844,64.31586694591444,79.43785335310643
2025,37.18841659310811,42.5213217434477,53.103214389206954,70.99450207882714,87.6896838993461
2026,40.73207626317814,46.57849021933118,58.1771925033117,77.78559557391799,96.08173901099198
2027,44.29260208258064,50.655496373392,63.27668431292163,84.61158710740615,104.51730855920816
2028,47.862771961480576,54.7438457063173,68.39076484652549,91.45753332954398,112.97775965015285
2029,51.458474968818344,58.86222667093437,73.54346975439621,98.35631058495822,121.50408586623419
2030,55.062631785491746,62.99055086240585,78.70896287568762,105.27257976203066,130.0522227957666
2031,58.665532005996404,67.11739706682151,83.8725551237334,112.18624889445258,138.59711772422324
2032,62.26856629593232,71.24440096142351,89.0363501807653,119.10019543223048,147.14235854999453
2033,65.8042816415437,75.29222545790537,94.09831078742141,125.87485118954642,155.5139174122633
2034,69.30551832032046,79.29949673247707,99.10811495992627,132.57816654690703,163.7965217816345
2035,72.80811542795817,83.30836812035231,104.11997707506112,139.2842967909196,172.08263603901935
2036,76.30647983809503,87.3122610813686,109.12543632057387,145.98166908805308,180.357829994248
2037,79.80079656682008,91.3113932283052,114.12477257327971,152.6706662582654,188.6225809863213
2038,83.2906679257452,95.30529680683941,119.11738424355435,159.35046543770287,196.8758629845907
2039,86.77873964365054,99.29708367819396,124.10727356789855,166.0265409490895,205.12450193343247
2040,90.2661748924202,103.28812194536891,129.09620009513915,172.70129953128867,213.37149880053474
2041,93.75406494716584,107.2796951476027,134.08581461469834,179.37699916032082,221.61966906088787
2042,97.2421248715395,111.27146814760572,139.0756860987774,186.0530502695091,229.8682775825778
2043,100.74947409970774,115.28592889887898,144.09473682310986,192.769013207486,238.1666522464919
2044,104.32022860566157,119.37496586020839,149.20970173146594,199.61616909147213,246.628611667308
