year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.3799457237361406,7.282336127111654,9.077900775623066,12.11854812751452,14.959095885059567
2017,9.581292579705515,10.936882089210002,13.63405678734189,18.201356317233458,22.467988578137685
2018,12.784121077425066,14.593170733152014,18.19245410237878,24.28723019726911,29.980703886839983
2019,15.995956632116542,18.260053324414898,22.764476537438604,30.391740733120937,37.51665728039283
2020,19.22744663521637,21.950053143836534,27.366230572885016,36.53691862473448,45.10331888432202
2021,22.465077634160384,25.647275898193943,31.977274191565797,42.694802956006775,52.70582417425641
2022,25.72040774697739,29.365316049463694,36.61509154461629,48.8893088268708,60.35399293798055
2023,29.015013038544446,33.12955099843404,41.31232109257794,55.16507964262916,68.10349113030261
2024,32.33767380164148,36.92678431616984,46.051990603791474,61.49890051494812,75.92537205873575
2025,35.76462917712291,40.84668718433649,50.9494282534672,68.04851915567784,84.01633167287038
2026,39.26298073972188,44.850565034297084,55.95486806430265,74.74586486975066,92.2914924816255
2027,42.77868031900815,48.874847326627666,60.98655049914517,81.47910566221616,100.6114109381922
2028,46.305090938211464,52.911727762057225,66.0344356964322,88.23450885078833,108.95896373250157
2029,49.84323045515965,56.96240352766271,71.10006338607923,95.0141805025284,117.33677692394716
2030,53.386827062331264,61.019497830036904,76.17394610392273,101.80514351309623,125.72866933417026
2031,56.92761932102219,65.07329370539257,81.24358663869192,108.59030399820139,134.11332656334056
2032,60.46934377243176,69.12818600997977,86.31463731638746,115.37739329922344,142.50038883708433
2033,63.94579648161569,73.10630680076004,91.28695037926575,122.02942772070234,150.71905090098028
2034,67.38646560667897,77.04233954809749,96.20513303861549,128.60742171552414,158.8453918030756
2035,70.81882714767204,80.9686010562524,101.11074868185663,135.1682263458884,166.95029925092183
2036,74.2488686665278,84.89213379380192,106.0128547902769,141.72423057872064,175.0492210731137
2037,77.69498435119809,88.83457269197606,110.9392765479902,148.31349414329145,183.18961402513898
2038,81.13860597512969,92.77407811829994,115.86192549988967,154.8975972040799,191.32357233427828
2039,84.58598306340481,96.71800065795446,120.79025540313448,161.48947076044956,199.46721969049918
2040,88.03756614547999,100.66687021602897,125.72494778088347,168.09004701061374,207.62171845369036
2041,91.4906781941998,104.61753811868363,130.6619530510799,174.69378687184417,215.7801619300917
2042,94.94301816294174,108.56729791399106,135.59779038346954,181.29592920917136,223.9366134506196
2043,98.39737941156442,112.51943510433931,140.53668533846118,187.90225381131197,232.098279845831
2044,101.86932655094061,116.49225652049115,145.5021827533877,194.5449656811489,240.30531760071918
2045,105.34944177486695,120.47468509886109,150.48003616125402,201.2045782745977,248.53342890298634
2046,108.8341174824365,124.46247764057935,155.4647882861147,207.87362704284575,256.7733061912122
2047,112.3200158339476,128.45170823532084,160.4513899241405,214.5452056046096,265.01633788422794
2048,115.8061865019269,132.44125912406383,165.43840349966993,221.21734762104097,273.2600721500391
2049,119.29384115527377,136.43255545117336,170.42766192374512,227.89256017700788,281.50763507797546
2050,122.77968271669708,140.42171925037886,175.4141776544913,234.56402123342866,289.7505202533348
2051,126.27681000703001,144.42415713210863,180.41776548896897,241.25883378479156,298.0225224562449
2052,129.77478131380968,148.42758773163763,185.4226300807075,247.95539270503727,306.2967022101426
2053,133.26291081096602,152.41944256196516,190.41260680865446,254.63158776846157,314.5454902286685
2054,136.75489251979698,156.41582829818975,195.4084108391914,261.3157535090265,322.80421690107823
2055,140.25092915569027,160.41698337070503,200.41034882314733,268.00830936861206,331.07340523032343
2056,143.75562566032124,164.42832403364113,205.4253867298974,274.7187835108932,339.36493590348283
2057,147.32158713664512,168.51172351498508,210.53310114520286,281.5560220551969,347.81452937284786
2058,150.96305929951984,172.6839373824239,215.75504179117132,288.54950105407715,356.4589393895781
2059,154.63218310464566,176.88867464149402,221.01881152134308,295.60019453944204,365.17469026835585
2060,158.33383417727592,181.13166991974936,226.33178577249745,302.7181907509927,373.9743610562206
2061,162.04792747907155,185.38929953647315,231.6635815839305,309.86193139196826,382.8061326266134
2062,165.76653091495746,189.65223389625694,237.00219994777902,317.01500402862104,391.64954028180114
2063,169.49477783498935,193.92651075818657,242.355406165278,324.1880301634539,400.51782799531844
2064,173.22515329039564,198.20329116724568,247.71183225249027,331.36546048727865,409.3916073012385
2065,176.96015756870207,202.48551591912565,253.07526043459055,338.55246838782944,418.2773289074733
2066,180.67990551176203,206.74979642879478,258.41561011285864,345.7079091438744,427.12368937565043
2067,184.40287794402678,211.01786952786122,263.7608375278353,352.8700217457487,435.97836898225137
2068,188.1298251007035,215.29061763022412,269.1120775723911,360.0403585179664,444.84330332393733
2069,191.8676472581374,219.57615672363937,274.47976840559284,367.23319694047274,453.7362950201102
2070,195.56889220343785,223.81867432183213,279.7921283014,374.35035282701074,462.5349180049711
2071,199.2717381272913,228.06307496378776,285.1069100232272,381.4708213256877,471.33767149278924
2072,202.99169143888,232.32759702442982,290.4475703657735,388.6266870132722,480.1845618089857
2073,206.82980270531436,236.73109446327578,295.966970148012,396.027035348548,489.33629804644477
2074,210.7109315357779,241.18518842977974,301.55144329159583,403.5163920621832,498.59901901577456
2075,214.47519290746146,245.50182487761825,306.95912914965265,410.76393631563485,507.5602235261919
2076,218.25655798464624,249.83857841316214,312.392688058254,418.0468701390206,516.5655553648737
2077,221.9395655880479,254.05964555978673,317.6774600334956,425.1262908291422,525.3171262549367
2078,225.60632244759077,258.2615988576922,322.93764924699514,432.1720868268701,534.0267704462065
2079,229.218359525232,262.3991916781763,328.1150629658616,439.1046611868515,542.5952383421784
2080,232.824483650717,266.52982978483436,333.2835320668503,446.02500095627397,551.1484509017678
2081,236.42884671286703,270.6583965587299,338.44933717899306,452.94169687939376,559.6971199418331
2082,240.03834876072955,274.7930077202752,343.62291611751965,459.86902596585065,568.2590474953514
2083,243.6585024780494,278.9401471943939,348.812608007841,466.81839460397936,576.8484562116313
2084,247.2825848888531,283.09190753101365,354.0082428960158,473.7758921690698,585.4480009038259
2085,251.03980639772882,287.4002638118714,359.40527944031777,481.0088701218362,594.3910426636606
2086,255.2712110331477,292.26634622665983,365.51962043069375,489.2229885015778,604.557470459984
2087,259.56939412602674,297.21097232810496,371.73497826826826,497.57527933115506,614.8961857710289
2088,264.0399347520684,302.3583224305608,378.2110641198343,506.28419808402515,625.6795811804399
2089,268.52093678487455,307.51797706184465,384.7029751097579,515.0147627127714,636.4899668774452
2090,273.1182721096902,312.81446093391753,391.370865342539,523.9860345480893,647.6004908903384
2091,277.72969833128934,318.1275182792895,398.06007110163506,532.9864620992324,658.7473692258584
2092,282.42100661995414,323.53453155421914,404.870115749043,542.1521750032302,670.1003422111952
2093,287.12894618889146,328.96110625832983,411.7053188017498,551.3522999740317,681.4962236741127
2094,292.02726218615715,334.611598481685,418.82850734112526,560.9463360726663,693.383273740585
2095,296.92478614623457,340.2611591243612,425.95049775310065,570.5387333535921,705.2682803618517
2096,301.96281658188985,346.0759810954773,433.28503457171195,580.421854989149,717.5157917848209
2097,307.0056266649213,351.8964248065994,440.6268016398234,590.314866274938,729.7756346332079
2098,312.0615157589425,357.73225182814866,447.98835353832635,600.234939566329,742.0692211525952
2099,317.1396356268706,363.59422630811923,455.3835342862556,610.2010109326873,754.4201627672096
2100,322.23037608271426,369.4710449090888,462.7978064006153,620.193195773615,766.8036653275092
