year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7756891222852698,3.1538945704809276,3.9122567082930626,5.202072484050326,6.410701512154403
2016,5.574576486383244,6.335074518690309,7.859605770282179,10.452144847478733,12.881254173614025
2017,8.311854176653458,9.443790215699558,11.713756887249522,15.574739579794779,19.192854712034233
2018,11.029772534967638,12.529735795505287,15.538622831236715,20.657277586854132,25.454508436523255
2019,13.744880661842329,15.612376028856318,19.359237692903164,25.734000895920033,31.708911802005545
2020,16.463998687883205,18.699732637451895,23.185918393565576,30.819021156015634,37.973660652961776
2021,19.202015143641077,21.80931725787121,27.041187052974312,35.943144480652705,44.28716719632237
2022,21.996138678476246,24.984894071070663,30.981329793778066,41.183359923378305,50.745429242882174
2023,24.907775338282885,28.298687824535886,35.0992365297467,46.6667237852605,57.506873558373165
2024,27.922929707692337,31.734237348584994,39.3737361708379,52.3642779127045,64.5353921609241
2025,31.11888539025299,35.38244230415172,43.92173686778662,58.43593113320577,72.03037569971283
2026,34.41464808412287,39.148038570038736,48.620717236836654,64.71409674988809,79.78285997428165
2027,37.72866801125471,42.93510868337726,53.34731561643736,71.03003872054701,87.58244766309559
2028,41.10058308970046,46.790274089669424,58.16149292307905,77.46577254017792,95.53140405723263
2029,44.483486118433625,50.65836333633167,62.99229187893855,83.92424171590464,103.50870921411303
2030,47.871506873672445,54.532471965925815,67.83083250203758,90.39330006717944,111.49921803598087
2031,51.2572924120487,58.40395157143734,72.66599187661951,96.85773349296835,119.48396002865314
2032,54.643947427946785,62.27645384163187,77.50246652384035,103.32396596958651,127.47094526154154
2033,57.96413410295865,66.070777179013,82.23839344219444,109.65266766388251,135.2864430762639
2034,61.24839470203505,69.82284487650062,86.91997440735874,115.90703409926739,143.00925210223565
2035,64.52447512158227,73.56529118586141,91.58918108331385,122.14447478511221,150.7109563759465
2036,67.79728016228545,77.3038850502962,96.25343304098419,128.3751383285037,158.40421021665438
2037,71.06575991813746,81.03739158820426,100.91114207065772,134.59685235094406,166.08630488109773
2038,74.32907032369475,84.76481802415714,105.56103134095525,140.80787038217042,173.75506269187784
2039,77.59133233444035,88.49101135595168,110.2093346875504,147.01671916173933,181.4211156582602
2040,80.85264962279362,92.21609352132543,114.85620893738019,153.22361320002898,189.0847312536809
2041,84.11442171712288,95.941710621758,119.50377117952861,159.4314482851516,196.74952024235242
2042,87.37525638600688,99.66622513831491,124.14991536312093,165.63734372723306,204.4118906860868
2043,90.63839610241804,103.39345081259526,128.7995464292004,171.84800858262432,212.08020812118448
2044,93.90345547162953,107.12293434987174,133.45208138496199,178.06264542449654,219.7534782344762
2045,97.17202366279275,110.85654490388976,138.10992419215387,184.28454242995372,227.4358010608233
2046,100.4436129684386,114.5937088414135,142.7723370878394,190.51269047512002,235.1259183215688
2047,103.7167716369664,118.33271863688513,147.43712398401064,196.7440857158989,242.82008451726898
