year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.388377192942409,7.292253077885608,9.090655194770543,12.135993824828498,14.980848961279781
2017,9.605689941744092,10.965577851767142,13.670963069499859,18.25183731680446,22.530933441365413
2018,12.831077594215518,14.648400190098974,18.263485980951696,24.384388730236985,30.1018510634221
2019,16.096750378800966,18.378605216112327,22.916948860020526,30.600294800363542,37.77670378006067
2020,19.378314952320455,22.127501894163235,27.594451503940466,36.84908284310227,45.492557096654075
2021,22.717937788156974,25.944685713557334,32.35977981554059,43.21800023058264,53.35819994274687
2022,26.080403722075634,29.788737196660243,37.15966324920058,49.63418266346674,61.28277767213583
2023,29.459483661588525,33.65232979076118,41.98467895647544,56.084741419821746,69.25021931066955
2024,32.85055831033508,37.53003035799327,46.827839253426866,62.56011863444784,77.24860713637611
2025,36.304213658113014,41.48133727976584,51.7656663808513,69.16498264506279,85.40845231698016
2026,39.80989297162588,45.493833905804365,56.782190998412325,75.87749033403092,93.70251862372776
2027,43.330584717853796,49.52398790004177,61.8214251645214,82.62106050460055,102.03531680330939
2028,46.860461896658904,53.56494564395517,66.87455428230192,89.3836364110057,110.39181327438436
2029,50.40059493431794,57.61796615473764,71.94319760280798,96.16743289058535,118.7747697222315
2030,53.962503431203,61.69659859055261,77.04478101089583,102.99628534572948,127.21390655960337
2031,57.52901389657192,65.78064378348039,82.15332589076407,109.834659812667,135.66491641326022
2032,61.10639932938881,69.87747992828281,87.27832150889074,116.69553586097253,144.1439835354667
2033,64.6198269877971,73.89909002589168,92.3065671724614,123.42407578304534,152.45804046697577
2034,68.0977331369163,77.87892032802026,97.28107887731855,130.0791175419828,160.68045238619592
2035,71.5811311911058,81.86521011554868,102.26389827535121,136.7455226957438,168.9170333460263
2036,75.06663694310376,85.85397894141569,107.2499060217758,143.41628892313224,177.1590521376219
2037,78.54925611412347,89.83935261979822,112.23154719070376,150.08108247638918,185.3936235894361
2038,82.02751964165645,93.81960326434286,117.20659950763836,156.7368636931223,193.61695754011765
2039,85.5146301091023,97.81025952924493,122.19503473294404,163.41095026472289,201.8631164758086
2040,89.0018719437607,101.80107030602963,127.18366867954612,170.08530865047246,210.10961433712657
2041,92.48976199850635,105.7926435082634,132.17328319910533,176.76100827950458,218.3577845974797
2042,95.97782192288001,109.78441650826642,137.16315468318436,183.43705938869286,226.60639311916964
2043,99.54681995888147,113.87138753949192,142.2754625511784,190.280580930623,235.06382087132664
2044,103.13350437140632,117.97916098617564,147.41452488554845,197.1606976570767,243.56687923508414
2045,106.73447074495661,122.10373263267243,152.57519177218688,204.07036543365038,252.10678486462174
2046,110.3401059117794,126.23379563446268,157.74292121753888,210.989693490332,260.65873591749295
2047,113.94678807971661,130.3650901011682,162.91223447832496,217.91118791494813,269.2133882190418
2048,117.57946782296517,134.52696247408412,168.12087468963736,224.88647436781977,277.83511391236306
2049,121.27820583259036,138.76653145714508,173.4294423035069,231.9984431108237,286.6272690371762
2050,125.37006361061113,143.46848123008647,179.33268851710955,239.92382269834226,296.4336678336882
2051,129.5533368576224,148.2779523239007,185.3742203817113,248.03835159813465,306.47591730058866
2052,133.75238337288664,153.10597566774183,191.4396127230227,256.18551723736846,316.5588615856939
2053,137.954007851046,157.93703116772357,197.50890479029005,264.3380169837731,326.64845698011084
2054,142.6830288437286,163.3884014841306,204.3759980519385,273.58176188944134,338.09872823042394
2055,147.66297321249647,169.13490361064038,211.6226671424486,283.34469664934386,350.19637838847916
2056,152.84604770793086,175.1203239396102,219.176614444336,293.5279314327037,362.81810151885975
2057,158.17575494936702,181.27821121216653,226.9523754607136,304.0145665417342,375.8181351455633
2058,163.5299124702102,187.46485648778935,234.76512280820396,314.5517921425689,388.8812501615876
2059,168.89550323825955,193.66494935444953,242.5951654127268,325.1126744709792,401.9738628003673
2060,174.27680448272287,199.88352061644284,250.448973507734,335.7060636151616,415.10700825525873
2061,179.67282420475107,206.11940350158363,258.3250464806032,346.32990701331056,428.2781271826828
2062,185.07624078164937,212.36398644170114,266.21230879486455,356.969055370534,441.4683298953694
2063,190.48070117054405,218.6097970957475,274.1011501003298,367.6103634970332,454.66122562885226
2064,195.88510435317286,224.85554046475625,281.9899048689562,378.2515532570681,467.85397377094495
2065,201.2959765848398,231.1088926192917,289.88844547216246,388.9061282372429,481.0634119718348
2066,206.70466773206988,237.3596794193836,297.7836867138431,399.55619029826084,494.26722300445334
2067,212.11309218848942,243.61015254227698,305.678524528043,410.20570054475587,507.470345978397
2068,217.51892076418693,249.85757243438627,313.5694355117018,420.84983960999745,520.6667716152784
2069,222.9308953705562,256.11222118330994,321.46964369485966,431.5066955325457,533.8790539279519
2070,228.3309684817598,262.35287159590496,329.3518482947617,442.13892586764723,547.0606305444841
2071,233.75017455319548,268.61602587112924,337.2629956314941,452.81074453839494,560.291569938969
2072,239.17046998754876,274.8804614365018,345.1757908650421,463.48481722860964,573.5253198750096
2073,244.5897226336245,281.14367049202616,353.08700865598206,474.1567322677427,586.7563794314344
2074,249.93283979621097,287.3173302859162,360.88305507587614,484.6711140742549,599.7910104728653
2075,255.1810086628083,293.37931350786374,368.53547168052,494.98903673565474,612.580676198157
2076,260.38887518451946,299.3938937967597,376.1269222795095,505.223569125119,625.2663624201482
2077,265.5252825016981,305.32442498384927,383.6102753898814,515.3102440508277,637.7676848634427
2078,270.66213029993827,311.2554742572768,391.0942948230434,525.3978303834436,650.2701437419031
2079,275.77746904718657,317.1612249505087,398.54577716864634,535.4409119703341,662.71710956047
2080,280.8973412066481,323.0723077661332,406.004117279856,545.4933737180647,675.1757715210736
2081,286.03073278379196,328.9992918910512,413.4829084317481,555.5738087244263,687.6693133959722
2082,291.1940396718691,334.9614618962299,421.006952955886,565.7161420129055,700.2400363674226
2083,296.4405083476199,341.0214453826012,428.6567976544768,576.030546780311,713.0253156233852
2084,301.7112714942096,347.1100036126494,436.3433929900521,586.3952196533444,725.8732742846754
2085,306.98426608866174,353.2011864337463,444.0333638727173,596.7645096533608,738.7269900511919
2086,312.2699391507577,359.30728145299474,451.74251367740914,607.1600328878833,751.6134160923076
2087,317.57187407378717,365.4325033966766,459.47626306082094,617.5892038173292,764.5417975141187
2088,322.8866149010015,371.5727874272036,467.22938414156573,628.0448716624106,777.5032179950767
2089,328.2107240947479,377.72409037121514,474.99667690111926,638.519923755106,790.488808734651
2090,333.53291034053666,383.87313157652255,482.7610607863532,648.990997043254,803.4694382945702
2091,338.87522237575286,390.045844393284,490.55588927711807,659.5037129469374,816.5019921183033
2092,344.2170904873178,396.2180350745922,498.35004623743214,670.0155103205925,829.533400625036
2093,349.58056965500657,402.4156443127983,506.1768945901097,680.572023500538,842.6205653635191
2094,354.9611588871846,408.6333781180435,514.0296256126753,691.1639394079084,855.7518738363694
2095,360.34405357028504,414.8538235554787,521.8858441279505,701.7606255632606,868.8891303413372
2096,365.74459142293455,421.0950205890633,529.7687517497162,712.393817502846,882.0719059844978
2097,371.1504737096709,427.3425036551837,537.6597439829279,723.0380677025179,895.2684701951312
2098,376.56943500739703,433.6053700317312,545.5705210465311,733.7093799077917,908.4987780767647
2099,381.9873108246281,439.8669596845698,553.4796560863218,744.3784461267855,921.7262854334401
2100,387.4191033094434,446.1449178852849,561.4098430931141,755.0763075609851,934.9896976037711
