year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379971485729864,7.282366427930804,9.077939746205532,12.118601432096877,14.959162350654033
2017,9.578349360127449,10.93342032436706,13.629604531723873,18.1952664512052,22.46039511153676
2018,12.77938656780984,14.587602083413236,18.18529213349612,24.277433942351166,29.96848891623334
2019,15.98871706699141,18.251538270962836,22.75352513077477,30.37676122495123,37.49797930053955
2020,19.203705901865685,21.92212969678163,27.330317583509686,36.48779626682562,45.04206811420508
2021,22.428464970160537,25.60421270508878,31.921889625562443,42.61904706597461,52.6113639976099
2022,25.66777368415354,29.303408759371333,36.535471150795615,48.78040278618373,60.21819776962062
2023,28.92369284327293,33.02214173689015,41.174179563666655,54.97612746283876,67.86788626481736
2024,32.22223756628276,36.79101017816648,45.87736835296509,61.26004942365362,75.62754813684249
2025,35.586494333530915,40.637168008993434,50.679960809020685,67.67993730044576,83.55674619193759
2026,39.022221522753895,44.56738813539173,55.590667722499234,74.24770585119542,91.67033696657835
2027,42.53106508727176,48.58360649968078,60.61197895347463,80.96676074610218,99.97256699801113
2028,46.054702845331384,52.61722554296239,65.65566959908872,87.71642656019986,108.31296584817018
2029,49.587320460884854,56.66140654200106,70.71294421963759,94.48467275120788,116.67653260889522
2030,53.129228687705975,60.71651500010377,75.78427289735548,101.27214230508092,125.06406902070871
2031,56.66963964114984,64.76986239070874,80.85333662554147,108.05651382496997,133.44774248751216
2032,60.21210186445037,68.82562245005447,85.92550334264867,114.8451296624451,141.83670820273025
2033,63.6891262821854,72.80441567471543,90.89868123825217,121.49834701587694,150.05684526693562
2034,67.12992261134848,76.74059803735304,95.81705632129066,128.0766042108799,158.18351435388357
2035,70.55958360670937,80.66368320963552,100.71858680569686,134.63182109603287,166.2814544306186
2036,73.98697128327606,84.584094542991,105.61667840418085,141.18233421834074,174.37352937569113
2037,77.41268751728066,88.5025399540138,110.5122415846043,147.72938893022186,182.46129202161848
