year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.38667609479146,7.290252275153376,9.088081916223539,12.132474053515004,14.97646015111747
2017,9.597182388653904,10.95557141242209,13.658093557036834,18.23423419302341,22.50898406975639
2018,12.820482241969495,14.635938116872357,18.24745822110879,24.36246570547143,30.074515198301892
2019,16.06710945293006,18.34374206289846,22.872110554474002,30.538964253077033,37.70023059324903
2020,19.343351064187473,22.08637796320907,27.541561067723013,36.77673846344965,45.402350739386435
2021,22.639380635206678,25.852288125463105,32.240945146131416,43.055456280211594,53.15552355338161
2022,25.99641509862905,29.689951205284913,37.03261230696849,49.46040036448411,61.0660881625417
2023,29.374651602321002,33.55255176450882,41.85635213530445,55.90921395333913,69.0313537480945
2024,32.76229061002975,37.42621138914651,46.69431528277166,62.37748242426246,77.02087766651132
2025,36.21425757745718,41.375532466647584,51.6295883700705,68.97885297818263,85.17636684870578
2026,39.720506022588154,45.38869849562202,56.6469739221887,75.6925382671275,93.47190150731058
2027,43.24267794013431,49.42059344220601,61.688447167269764,82.43917108551791,101.80851850882192
2028,46.77347480883497,53.46263290974294,66.74296751475492,89.20364993803457,110.16738776735627
2029,50.311084591330086,57.51268561068843,71.80779386657034,95.98222550714674,118.54383425109626
2030,53.853023736715194,61.56783043468059,76.8791693152975,102.76975903514996,126.93145043238557
2031,57.394092609431226,65.62195165875107,81.94922828855375,109.55549186707117,135.31682132198972
2032,60.93759791657744,69.67893857558718,87.02297289537961,116.346265967193,143.7084781793853
2033,64.41739250372741,73.6609900264305,92.00034127083464,123.00521512559732,151.93576224311732
2034,67.88163844708089,77.62475342671472,96.95418896261002,129.6319923188695,160.12293101669627
2035,71.3381140566466,81.57937749246715,101.89628234542444,136.24269178144328,168.29005243446963
2036,74.79560526540881,85.53519608873275,106.83991204148644,142.85549263770554,176.45979408439828
2037,78.2526450180542,89.49048368998697,111.7828588126157,149.4673593783858,184.62837098366734
2038,81.70601462098979,93.4414545235327,116.72025368921894,156.07163214945444,192.78747894645292
2039,85.1593083328693,97.39233609530812,121.65753376420038,162.67574789303936,200.94639111134288
2040,88.61215155824357,101.34268781251282,126.5941323809961,169.2789315272822,209.10414102715797
2041,92.0655003851664,105.29363420966546,131.5314958293905,175.88316131034708,217.26319538811236
2042,95.51789114948093,109.24345374986203,136.46741000106016,182.48540874966335,225.4197779605288
2043,98.97225239810362,113.19559094021027,141.4063049560518,189.09173335180392,233.5814443557402
2044,102.4441995374798,117.16841235636213,146.37180237097832,195.73444522164087,241.78848211062837
2045,105.92431476140615,121.15084093473205,151.34965577884466,202.39405781508967,250.0165934128955
2046,109.4089904689757,125.13863347645032,156.33440790370534,209.06310658333774,258.2564707011213
2047,112.8936497932153,129.12640674837436,161.31913524523912,215.7321214525572,266.49630572057805
2048,116.37858143392312,133.11450031429987,166.30427452427654,222.40169977644422,274.7368433128301
2049,119.86595294684552,137.10546361645459,171.29310463727538,229.07632648171048,282.9836757423108
2050,123.35151136784441,141.09429439070527,176.2791920569452,235.74720168743056,291.22583041921456
