year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.73350215774387,3.1042749798230465,3.8484398081588953,5.114782713314102,6.301859715699016
2016,5.492649045437059,6.238712855138809,7.735672811986973,10.282627376503068,12.669882486920976
2017,8.191199774355184,9.301878558433092,11.531241031322972,15.3250914899305,18.881567990196068
2018,10.870244514560374,12.342101649339059,15.297302227642657,20.327195428094207,25.042928307095863
2019,13.546016078597539,15.378474886069117,19.058412037701032,25.32252678139924,31.195843873866888
2020,16.221862746038962,18.414936458146762,22.8196354578876,30.318013532444095,37.3489532064025
2021,18.8963230674255,21.44976743355784,26.578761730087862,35.31063177112718,43.498485784915545
2022,21.57211939846181,24.48616980081134,30.3399090055844,40.30601437025425,49.651465250208524
2023,24.259433179681437,27.53611879721275,34.11847891331198,45.325227922778815,55.83415958079615
2024,26.95014946412683,30.590069760077267,37.902195842422245,50.351481652991794,62.025632323567805
2025,29.686428298845527,33.697610620163985,41.754835974523225,55.47200963618193,68.33465582820973
2026,32.45858142978156,36.84734621771984,45.661743731801145,60.66676573998174,74.73623453063166
2027,35.23422318780321,40.00118507915893,49.573928791410445,65.86874022182315,81.14681384362821
2028,38.01985801518018,43.166777618925366,53.50123052784195,71.09139153458756,87.58317514005397
2029,40.816080179768484,46.34482280477084,57.4445478996444,76.335949288072,94.04685162291912
2030,43.616653422539756,49.52798565482152,61.39444721743177,81.58950993193207,100.52175382849508
2031,46.41956142058696,52.7138946043448,65.3478783570959,86.8479014579136,107.00267967102332
2032,49.224242963219176,55.90188956686472,69.30399236619364,92.10996265536589,113.48818123453135
2033,52.00495762738298,59.06169509428596,73.22385129255734,97.32243357417374,119.9118485765853
2034,54.76181446269484,62.193439448913956,77.10762009729669,102.485539850766,126.27396304371688
2035,57.51316149056212,65.31870326167372,80.9830541276508,107.63724569042546,132.62186228235524
2036,60.26139414789665,68.44030400474662,84.85377699958362,112.7825075326856,138.96172648725042
2037,63.006406249668174,71.55811678510487,88.7196280852911,117.92110566828197,145.29328170246424
2038,65.74534729528239,74.66878889239833,92.57629538665401,123.04714207762335,151.60917367511664
2039,68.48171918092912,77.77643919740503,96.42907627839121,128.16786259408207,157.91843724989107
2040,71.21745459744014,80.88334089823215,100.28089437302476,133.2872661813533,164.22605874292603
2041,73.95283644072087,83.98982673223536,104.13217761174315,138.40593818419916,170.5327680218213
2042,76.6875321888799,87.09550559281772,107.98242298333031,143.52319057588014,176.8377071846062
2043,79.42316973911149,90.20229218499036,111.83409303406809,148.64239166635673,183.14507618396726
2044,82.16013590527172,93.31064147263629,115.68777290350121,153.7643418188023,189.45587299440803
2045,84.90141414698928,96.42406255026206,119.54797571901982,158.89521416062294,195.77779490131434
2046,87.64614982827096,99.54155020953839,123.41340865900418,164.0332403498504,202.1086369554127
2047,90.39191040530311,102.66024333377663,127.28039197528288,169.1733871684253,208.4421232266495
2048,93.13946962945307,105.78105199618396,131.15009613400053,174.3172555985515,214.7802499830604
2049,95.89291823930556,108.90878765395493,135.0287092612423,179.47330985748374,221.1335712747228
2050,98.6480844806106,112.03854356064647,138.9099206772225,184.63291809706698,227.49132403224152
2051,101.40231128016158,115.16719451191422,142.78971098454383,189.79058252163,233.84665304277368
2052,104.17338652581208,118.31566231911762,146.69498820740498,194.98310835452796,240.2454508157752
2053,106.93827743161764,121.45685621090827,150.59091027986432,200.16283806395296,246.62829307583732
2054,109.73581722561197,124.63645117006588,154.5362208508726,205.41012214700436,253.09536902470282
2055,112.53572227381993,127.81882810102823,158.48510937999143,210.6623002180514,259.56854729736625
2056,115.36127648187923,131.0313731378588,162.47279780596355,215.96754940495947,266.10790005463974
2057,118.21660026034009,134.27893263741365,166.50551914013386,221.3343953197553,272.7240578998696
2058,121.14330047427805,137.61044388721862,170.64621275683956,226.84892743943678,279.52436598075536
2059,124.07962851425722,140.95327922237283,174.80147054092873,232.38338065884565,286.3495137222727
2060,127.08833045612958,144.38123951082224,179.06620949105215,238.06758395798215,293.3613851492739
2061,130.10221116733038,147.81529097973421,183.33878244887543,243.7625027374167,300.38661773091746
2062,133.1129911944915,151.24569547677987,187.60666495205572,249.45100583840906,307.40385058978444
2063,136.1785008167878,154.74047199340546,191.95733779450524,255.25275088187738,314.56228506195873
2064,139.24152389553723,158.2323238797741,196.30424920251804,261.04935097551373,321.7143042855001
2065,142.30692841526434,161.72697677654423,200.65476305461993,266.85087854945647,328.8724675944712
2066,145.42608704593175,165.28485434496426,205.086591615352,272.76362967482356,336.1693157807546
2067,148.55203531512785,168.85071777082084,209.52869097154525,278.69042935753515,343.48368114237354
2068,151.67091900442983,172.40827195787992,213.96010362404948,284.60261159701497,350.77981998366243
2069,154.7864032760433,175.9618278076324,218.38637392271292,290.50776004314434,358.06718837341157
2070,157.98593188319927,179.61423517638048,222.9397794401924,296.58680606310793,365.57139000920677
2071,161.1981044639397,183.28151417195386,227.51231169997993,302.6920139453289,373.10821292539583
2072,164.37524344794994,186.9075872465058,232.0318480742332,308.72473321264494,380.55464963708164
2073,167.53682124156495,190.51535751340248,236.52784478536503,314.7252545544466,387.9609386885598
2074,170.44183137685437,193.82135726135908,240.6357274710625,320.1949073609786,394.70528666065303
2075,173.21518634186683,196.97250643572852,244.54445326208776,325.392150200246,401.10996607869515
2076,175.8975258380247,200.01660476258633,248.31549848875625,330.40107137437036,407.27982682127544
2077,178.44471975918208,202.90174716114623,251.88210682935969,335.1303605250475,413.1010138129483
2078,180.9593390280056,205.74857580728997,255.39943896918655,339.79224890477684,418.8381586433169
2079,183.40877459298534,208.5187364888752,258.8181666712732,344.31926456668657,424.4071304016691
2080,185.8127510119195,211.2354288955333,262.16812759160837,348.7522199310773,429.8588181796564
2081,188.2069377248237,213.94060681635085,265.5032794660961,353.16491924708396,435.2852486488363
2082,190.58862958059623,216.63108849858045,268.81953016913354,357.5517652402393,440.67944255604846
2083,192.96547302522367,219.31586756202782,272.1284466026113,361.92857930287084,446.0611276282516
2084,195.32362406210765,221.97866093319502,275.40908673009733,366.2667165845543,451.39458654194834
2085,197.6798849535141,224.63923114737761,278.6868676041033,370.6009429338635,456.7231689059437
2086,200.03621109314145,227.29987810540862,281.96474718014304,374.93530428938396,462.05191960946416
2087,202.38623983935415,229.9531181763397,285.23310058782675,379.25663560035446,467.3644231233684
2088,204.7242779002726,232.59225500702883,288.48331549291186,383.5531567790558,472.64599083180894
2089,207.0587017451922,235.22714085828954,291.7280631152955,387.84219972154466,477.9182339119819
2090,209.3870853618265,237.85492229570457,294.96367358715275,392.1187447242564,483.174893285085
2091,211.56495701939764,240.30567412506372,297.9716021964975,396.083862855125,488.04323384476936
2092,213.73165634498548,242.74328524743592,300.962630239466,400.02586412257347,492.88274993943526
2093,215.8949530167472,245.17689422621146,303.9485110332363,403.9608249007238,497.71348723337036
2094,218.05499902416784,247.6066798288394,306.92947449474815,407.88905967362217,502.535837857385
2095,220.1400906973692,249.94830541752873,309.7970533287218,411.6622051500799,507.1648073155055
2096,222.22606085696626,252.29096426698538,312.6659610632028,415.4371683177821,511.79604325661455
2097,224.3124458609542,254.63411104936367,315.5354963394696,419.21298984711717,516.4283494906267
2098,226.39788404701662,256.9761442005907,318.40359934902426,422.9868522992694,521.0582129472301
