year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2521750465962125,3.714329216006307,4.633044633606994,6.1879776693196735,7.640028735657646
2016,6.578394620733822,7.515748346800267,9.378097615549972,12.529162138503267,15.471091348317445
2017,9.92457086873596,11.340640178197729,14.153339379190506,18.911639303315223,23.35364190893231
2018,13.272547337452322,15.167649398601597,18.93130436567459,25.297841335633695,31.24083701457861
2019,16.63007610216916,19.0058938672045,23.72371926403408,31.703808187178925,39.1526769143756
2020,19.99751813470183,22.855798152920364,28.53113012214284,38.130286750915296,47.09009291071209
2021,23.365731499187014,26.706609666168738,33.33970778650843,44.55836129080278,55.02949893302668
2022,26.73683993489304,30.560826312980648,38.152664871697255,50.992426072128104,62.97637419983346
2023,30.121345805004772,34.43080079442948,42.98588847150303,57.45421171439805,70.95781466573578
2024,33.512935222340964,38.309106823727376,47.82982746718365,63.93065404552778,78.95753058742328
2025,36.96694031327385,42.26082510745435,52.768183656706654,70.5362417156936,87.11827810062456
2026,40.47530399149475,46.276479037637344,57.7887689559583,77.2543036696458,95.41927003191847
2027,44.021137074160876,50.336203844475676,62.866034826271694,84.0498942099564,103.81693251859048
2028,47.578418817475985,54.40939437138084,67.96061926978058,90.86917337006108,112.24413239449136
2029,51.15294739401806,58.50287033038971,73.08129327544783,97.72413824812799,120.71582886624819
2030,54.73243584490743,62.6021800093048,78.20947016285453,104.58936568713906,129.20032174656444
2031,58.31094922223331,66.70034282326745,83.33617204079083,111.4525755847429,137.682298950309
2032,61.89061422812327,70.79986016317338,88.46461600578803,118.31816833672902,146.16724734013263
2033,65.41806024164352,74.83795841180032,93.51406746071984,125.07571387741231,154.51747143773963
2034,68.9163238353308,78.84173279422217,98.51937419956701,131.77287757350362,162.79240528789552
2035,72.4065525177385,82.8360566505633,103.51252639882378,138.45341609707762,171.0466091759046
2036,75.89349697360939,86.82651765547254,108.50071049574858,145.12715917128568,179.29233980398328
2037,79.37639928505355,90.81222435880987,113.4827799757529,151.7925385752433,187.5276417542531
2038,82.85466281258654,94.7924750033545,118.4578322926875,158.44831979197645,195.75097570493466
2039,86.34177328003238,98.78313126825658,123.44626751799318,165.122406363577,203.9971346406256
2040,89.82901511469078,102.77394204504127,128.43490146459524,171.79676474932657,212.24363250194358
2041,93.31690516943642,106.76551524727503,133.42451598415445,178.4724643783587,220.49180276229671
2042,96.80383716157375,110.75596159255272,138.41268122698892,185.14618166364224,228.73750123411185
2043,100.29386757025557,114.75005224270744,143.4055334943899,191.82630993565482,236.99119357859678
2044,103.80320112708777,118.7668469276284,148.42758594462416,198.54637868204975,245.29468778355616
2045,107.37711537904504,122.85960032850207,153.54733065160627,205.40007245059863,253.76479930621454
2046,110.96427140473817,126.96792847857849,158.68710640280517,212.28116499993465,262.269074425551
2047,114.56340338249082,131.09034253991663,163.84499836940148,219.18703719675153,270.80424733880545
2048,118.1695903235249,135.22105452915588,169.013562492482,226.10750693890222,279.35762196165956
2049,121.77797184947458,139.35434775187235,174.18544639947962,233.03251753428154,287.9166585838371
2050,125.38701944925079,143.48842439930257,179.35833788707305,239.95890631442103,296.4774136674549
2051,128.99613477308372,147.62258070261726,184.53133182193696,246.88543522356602,305.03834347822084
2052,132.60470161074144,151.75609188581504,189.70349605293734,253.81082925057368,313.59785820209225
2053,136.21845818092274,155.89570714419915,194.8835108758393,260.7469614420141,322.17076236550093
2054,139.8496110181962,160.05578359625937,200.08984131191224,267.7190885475862,330.7885486621115
2055,143.54773845789668,164.29463443735253,205.3974853068314,274.8297939499036,339.57912852479825
2056,147.3777992295365,168.68866302105235,210.90470697604565,282.2134848685444,348.71009459485333
2057,151.5098724606929,173.43791352644516,216.86878775275338,290.2220749387896,358.62024871512784
2058,155.73150495739205,178.2925021177648,222.96834627163483,298.41597361896953,368.76146452606594
2059,159.97322403332782,183.1707162021786,229.09829008216064,306.65143378420765,378.9545034390576
2060,164.23931603572186,188.07759730843532,235.2651032107489,314.93732438893926,389.21042417181104
2061,168.52570157941668,193.00834733304842,241.46261470582633,323.2652047074799,399.5187019659371
2062,172.8114384234497,197.938334368145,247.65914490248647,331.591742790442,409.8253061237322
2063,177.10784745216802,202.88087384547745,253.8718190846569,339.94036287348564,420.15944437329904
2064,181.4091612958107,207.82918228275864,260.0919128592916,348.2991315930785,430.5062369788607
2065,185.8174555380272,212.90331924653742,266.4738376043769,356.8792552872777,441.1290375620729
2066,190.6221532746702,218.44369926294195,273.455408294404,366.2795842397522,452.774553785616
2067,195.5687946411749,224.1510309642281,280.6516993974788,375.9736111873961,464.78628264942574
2068,200.61358874337043,229.97380824496938,287.9964677233065,385.8707276412115,477.0512442403525
2069,205.72650077773187,235.8767046797497,295.444279141275,395.9087880749133,489.49194917257813
2070,210.94682875611736,241.90594192218336,303.05458038630536,406.1691046777706,502.2097857838098
2071,216.167490547173,247.93557178940594,310.6653865951335,416.4301119781398,514.928483627204
2072,221.47713379814047,254.06986013739302,318.4107964902595,426.87523234091856,527.876752430569
2073,226.79191970193014,260.2101971862219,326.1639857590652,437.33099345471385,540.8382892084801
2074,232.040775770433,266.2729886833705,333.81744190508994,447.6503380173439,553.6297279053695
2075,237.19895859599688,272.22913185331277,341.33373517740756,457.7820690203332,566.1872308650188
2076,242.32237713643246,278.14438586196246,348.797439956185,467.8418686456648,578.6550424404459
2077,247.37424023410082,283.97547757502986,356.1529016652186,477.7536116790615,590.9382419438358
2078,252.41035108789822,289.78804176659105,363.4845347014637,487.63276147492564,603.1808008716415
2079,257.40831413873605,295.55573716069483,370.7584609422975,497.43297899844845,615.3249389851012
2080,262.3960094586012,301.31135582414527,378.01685502126077,507.2119513839925,627.4425864918834
2081,267.389193697449,307.07343046080996,385.2835522762967,517.0022809857951,639.5743953352102
2082,272.38637019497656,312.840200724279,392.5562886852809,526.8008710383949,651.7165041517951
2083,277.38797614770414,318.6121808376685,399.83572560242493,536.6086261525984,663.8700409027322
2084,282.3931837161705,324.38839711027464,407.1206107416541,546.4238334316005,676.0328697734367
2085,287.3925131612092,330.15769963401334,414.39660394898357,556.2268781847622,688.180533165406
2086,292.4144434923558,335.9535849358536,421.7067858804219,566.0766868183842,700.3865065370626
2087,297.4522780828324,341.7681765571991,429.0410264408799,575.9594032273283,712.6335126821264
2088,302.50484525465146,347.6000963903157,436.39755321421126,585.8726030726067,724.9185286872778
2089,307.5671786026345,353.44350303384437,443.7688534393832,595.8060102802207,737.2287412945016
2090,312.6267393641828,359.2836486083331,451.1359595284389,605.7336806817651,749.5318006663206
2091,317.6925431607773,365.1311371345326,458.51250955707167,615.6742686540284,761.8509669839019
2092,322.753802216659,370.97328021395106,465.8821846832944,625.6054530254595,774.1584079320718
2093,327.8346312446793,376.83844116197554,473.28146362129104,635.5771299613558,786.5163391429876
2094,332.9282941267208,382.7186970709676,480.7001565367878,645.5753616443726,798.907381523249
2095,338.02142624774996,388.5983287078781,488.1180465615602,655.57249512069,811.2970545472958
2096,343.1320713310704,394.49855879337446,495.5624287262091,665.6058649671737,823.7319107765757
