year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1841488492705485,3.634317958927138,4.530140310235284,6.047223499562159,7.464522069002641
2016,6.384965845745062,7.288240709293452,9.085494794969735,12.12893534792704,14.972047731768992
2017,9.587116659073393,10.94373227237285,13.64286696592273,18.213407019584245,22.48301462393144
2018,12.799169904220026,14.610870907449089,18.215218704837145,24.31836798248454,30.01952965590668
2019,16.029775716356593,18.299830756487992,22.815635210385032,30.461716379435234,37.60391005914042
2020,19.267331195166342,21.996964685347066,27.426564588543442,36.61944445070453,45.20622050815248
2021,22.53840384407904,25.7335209400027,32.08819592927469,42.846523472577104,52.895004801532394
2022,25.823346975261988,29.486391420153307,36.77080937173987,49.10230214683124,60.61957475108378
2023,29.137664706456565,33.27381180556875,41.49785824433853,55.41886030897594,68.4199307703413
2024,32.5168950438494,37.13758129509983,46.3231014609066,61.869730256159734,76.38776043336587
2025,35.96323461754651,41.080283527741955,51.24986189915358,68.45945707334978,84.52873101604439
2026,39.4630107244176,45.08583690246299,56.25745664103322,75.15975033636975,92.80756712970454
2027,42.98349426161326,49.11574600477549,61.2963758459887,81.90288969806538,101.13982813280629
2028,46.51425158154324,53.157738955720546,66.35083636741204,88.66728671954341,109.4985953560486
2029,50.053341535356594,57.209532609012626,71.41790179819944,95.44892493647636,117.87886066171825
2030,53.596200370637256,61.26575915662832,76.49066847663126,102.2383614105911,126.26884963046697
2031,57.13608158962807,65.3184834825733,81.55893086698565,109.02163684785224,134.65115638956482
2032,60.67688635114209,69.37229406353698,86.62859031497653,115.80682320276277,143.03584587584916
2033,64.15601430932965,73.35356143672514,91.60495027007272,122.46439302776565,151.26141004589775
2034,67.6000506089875,77.29355459759017,96.52822650861627,129.04935410120015,159.39643821278773
2035,71.05438149538072,81.24565607640017,101.46707553417481,135.65561588033185,167.55802627385881
2036,74.51030765210822,85.19963388506315,106.4083377508391,142.26517846062936,175.72373011076024
2037,77.96734740475361,89.15492148631738,111.35128452196834,148.8770452013096,183.89230701002933
2038,81.42179116835786,93.10715572938446,116.29030429870042,155.4835405366115,192.05418629277423
2039,84.87527086286781,97.05825605076872,121.22786571259977,162.0880411000418,200.21357829032877
2040,88.32816488381467,101.00866751286256,126.16454116867554,168.6913298362737,208.37145925803233
2041,91.80212361137376,104.98385492484493,131.13308154541681,175.33820391766605,216.58368688315497
2042,95.27637551711662,108.95938716802404,136.1020654175145,181.9856846190588,224.7966709040162
2043,98.75338702174554,112.93816520450906,141.07522377925454,188.63887525376163,233.01677465258288
2044,102.23266599546285,116.91961019959655,146.05181217797275,195.29675754758313,241.24272844065044
2045,105.71510471518363,120.90477163422831,151.03318037531696,201.9611777259674,249.47683433056028
2046,109.21243940429065,124.90745345487109,156.03708194525763,208.65641940968524,257.74937161949515
2047,112.71109869795143,128.91169325287618,161.0429872658223,215.35440185536757,266.0253263702168
2048,116.2102237221917,132.91648083527303,166.04959710452906,222.05334795216706,274.3024826995182
2049,119.71148410950012,136.9237799954167,171.0594371413113,228.75671236525653,282.5851482365796
2050,123.22866185874194,140.94980088612513,176.0933556276323,235.49301166448902,290.9088803515874
2051,126.81815939648897,145.06088308288156,181.2366734217947,242.37894907651147,299.41919654027174
2052,130.41494776702487,149.18054063324476,186.39102017604085,249.27997207550456,307.9483229786865
2053,134.0151801209716,153.30424893835973,191.5505766994132,256.18812107954733,316.48633484760035
2054,137.6204518406767,157.4338844598275,196.71775635246163,263.10669712157403,325.0373482118363
2055,141.22998398982654,161.56853102599527,201.89138082568994,270.03408849111986,333.59935342626756
