year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379818750000177,7.282186782761538,9.077708700409413,12.118285403983158,14.958768294542564
2017,9.580178273291347,10.9355714609451,13.632371158097767,18.199050686750677,22.465113682699293
2018,12.782202813651944,14.590914503906063,18.18955231390048,24.28326108484806,29.975754792317268
2019,15.992337270192468,18.255796292436713,22.759001470413306,30.38425184938639,37.5073193757078
2020,19.217020818353056,21.937790475245528,27.3504592719437,36.515346388532386,45.07642041819029
2021,22.44858634158715,25.627879120165503,31.952327547912482,42.66068054014893,52.663276863041816
2022,25.689520378060354,29.328986851124284,36.56836772461614,48.82539924293362,60.274303945011845
2023,28.978881187148428,33.08705332894132,41.257663859537644,55.09031861018894,68.01027144365409
2024,32.282670392637236,36.862090241370964,45.96878606187621,61.385092019506835,75.78346400935907
2025,35.66579871749362,40.730444477504065,50.79992582680678,67.84402735930004,83.76135042718232
2026,39.15758461855498,44.72659990795815,55.79543365577969,74.52778795065592,92.0195719182017
2027,42.67185965356913,48.749206675528306,60.82496115957801,81.25808119417428,100.33581506986336
2028,46.19692195590087,52.78450124357034,65.87080673623629,88.01069455721911,108.67988922492746
2029,49.73432352936372,56.83430905259093,70.9353181268981,94.78883931745726,117.05579853218754
2030,53.27696969967016,60.89028546727853,76.00776310360122,101.5778357628322,125.44523882818653
2031,56.8183310899792,64.9447507455701,81.0782645729276,108.36417384791412,133.83136440921405
2032,60.36022418166163,68.99984140197991,86.14957035547762,115.1516120854125,142.21886177257494
2033,63.83677879831683,72.9780820545958,91.12203757542758,121.80385736538524,150.43778675636491
2034,67.2774479233801,76.91411480193325,96.04022023477732,128.381851360207,158.5641276584602
2035,70.7084738629345,80.83880539837669,100.94381549222969,134.93989247476384,166.6655892727056
2036,74.13851538179026,84.76233813592623,105.84592160064996,141.49589670759607,174.76451109489747
2037,77.58463106646055,88.70477703410036,110.77234335836324,148.0851602721669,182.90490404692275
2038,81.02825269039214,92.64428246042424,115.69499231026272,154.66926333295532,191.03886235606205
2039,84.4795036074016,96.59276133159413,120.62918221657159,161.2691522946941,199.19250413788788
2040,87.93108668947677,100.54163088966862,125.56387459432058,167.8697285448583,207.34700290107907
2041,91.38438472082703,104.49251754193212,130.50116120343495,174.47385322593408,215.50592621014496
2042,94.83677548514154,108.44233708212867,135.43707537510463,181.07610066525038,223.6625087825614
2043,98.30673829585376,112.41282456463283,140.39957106412936,187.71470672666933,231.8644269964043
2044,101.78494501456875,116.3930083916113,145.3745374454508,194.3703703993044,240.0876143811058
2045,105.26648230585253,120.37710958143671,150.35454203749262,201.03292541667375,248.31939459787174
2046,108.7523970406936,124.36635944597245,155.34116845884532,207.7045378774662,256.5624685596566
2047,112.23857853262912,128.35592306566872,160.3281984079475,214.37670228993073,264.806230751128
2048,115.73674230640988,132.35958004161313,165.33335414761575,221.07365944694413,273.0809070672786
2049,119.23687476148199,136.36555254703148,170.3414879431534,227.77469003612885,281.36066255446525
2050,122.73519412463055,140.3693925245458,175.34687904536207,234.47196912576746,289.63574028907493
2051,126.23308925131174,144.37273352233774,180.3516283982397,241.16837042046686,297.90972349935146
2052,129.74991894418469,148.39834503506086,185.38502037409057,247.90394955030644,306.2325576336473
2053,133.32260857384583,152.48965805600423,190.5029125752187,254.75510943189207,314.6995096473876
2054,136.9162189667088,156.60557772304344,195.65245195149905,261.6495568228629,323.2204369465002
2055,140.52456396177487,160.7388279787555,200.82428059764118,268.5744918315654,331.77937931949333
2056,144.14117427641875,164.88179976287248,206.00861232571413,275.51652875454045,340.3596461049183
2057,147.80025010183311,169.07471875898767,211.25718231528435,282.54643179302417,349.0494733322925
2058,151.48124982039,173.29342426558503,216.53891693081036,289.6216979342307,357.7958639066832
2059,155.19524037183962,177.5509330290983,221.87055731014163,296.765225972706,366.62737038257677
2060,158.99518785085226,181.90954286983413,227.33222611701578,304.0866089619161,375.68064456599427
2061,162.92562469967365,186.42163208946104,232.99128829343385,311.6779897406791,385.0705795540634
2062,167.18762900616883,191.32370531727855,239.15191789865673,319.9554224238292,395.31595408682756
2063,171.46364425550598,196.24225797792806,245.33374208258059,328.26184538873486,405.59747666213354
2064,175.75691463424806,201.18110582850488,251.54166837842473,336.6039712373668,415.9235172373222
2065,180.06048575295523,206.13206923435087,257.76517676937357,344.96741052344885,426.2761335819412
2066,184.86518348959825,211.6724492507554,264.7467474594006,354.3677394759234,437.9216498054843
2067,189.8118248561029,217.37978095204159,271.9430385624754,364.06176642356724,449.9333786692941
2068,194.9264552203126,223.28469845718362,279.39344932565666,374.10338228298247,462.3785168692274
2069,200.25635618230794,229.44281358056907,287.1695033862415,384.5904182225392,475.3790502923468
2070,205.597034177254,235.61360446693803,294.9618600379947,395.0997531055186,488.40738831434084
2071,210.95732217786082,241.8074603086614,302.78388106087516,405.6496633870097,501.4863198850251
2072,216.30658128096644,247.98834414859786,310.5892184930286,416.1767535878238,514.5367970497098
2073,221.6440219455028,254.15532734196262,318.3766779829761,426.679390055017,527.5567828031456
2074,226.90683278102006,260.2345321988898,326.05124372962354,437.02760866503604,540.3842246097033
2075,232.08765972590982,266.21730899710974,333.6017911256344,447.2061930030772,553.0001490901558
2076,237.22963324284154,272.15438705374237,341.09356431594415,457.30438504800986,565.5158322533348
2077,242.30009296798312,278.0073518039639,348.47715744261336,467.25460668175737,577.8470108034326
2078,247.3533684820428,283.8401047771845,355.83475573665083,477.1692721700955,590.1338543219597
2079,252.36849619314293,289.6279889529476,363.1346472352771,487.00500538609225,602.3222770261408
2080,257.3795207584333,295.4110470783489,370.4283318392091,496.8322487128323,614.500113669772
2081,262.3974617176242,301.20224014870064,377.73247898349297,506.6738028686274,626.6957945158792
2082,267.4203211587129,306.99921825386303,385.04406639449195,516.5255339395405,638.9041649785875
2083,272.4473353633816,312.80108312133143,392.36193878321683,526.3858617029229,651.1232546749931
2084,277.4748059790858,318.6034848117022,399.68050159225953,536.2471338341941,663.343521905681
2085,282.5026619222272,324.4063397176555,406.99964729231743,546.1092032530642,675.5647832759322
2086,287.56112045629976,330.24518887092137,414.3650860241334,556.034593016864,687.8649989158099
2087,292.6450412273902,336.1139862745958,421.76904189162457,566.0126671312895,700.2309067819222
2088,297.75694422812006,342.0156959011688,429.21532692818107,576.0486397562255,712.6690084210609
2089,302.8820493078851,347.9329335887122,436.68158296214193,586.1119290289637,725.1411712450881
2090,308.00507492343195,353.8477254457861,444.14469335711715,596.1709156466795,737.6079690796304
2091,313.13404028082516,359.76950352626426,451.6167888951657,606.2421922859611,750.0900913675925
2092,318.25896011137917,365.6865233268344,459.08276469966404,616.3050982563847,762.5617762511675
2093,323.4134315758559,371.6383012569466,466.593443736342,626.4291500185958,775.1097039495386
2094,328.60598420724136,377.63486960832574,474.1617287670046,636.6319961753542,787.7558805421479
2095,333.8145348708716,383.6502545733189,481.7542142784843,646.8679441345784,800.4433318410133
2096,339.043986055664,389.6902223760646,489.37831634465687,657.1471377200365,813.1847062010627
2097,344.29307833856814,395.75329170457724,497.03212981600757,667.4669710379293,825.9767543279042
2098,349.6224981441015,401.9108408999101,504.8074560234697,677.9530114084114,838.9760463738763
2099,354.99641714374604,408.1207292910207,512.6500968779444,688.5311258234266,852.0901457372395
2100,360.3955467210867,414.36026993512303,520.5308741789886,699.1614038764553,865.2692880491996
