year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2084153544988547,3.662859809928157,4.566848643190607,6.0974337410662525,7.527129323434304
2016,6.44643128215896,7.360535310898948,9.17847454973449,12.256114534936476,15.130627724236522
2017,9.708645047888673,11.086671897725806,13.826704915317745,18.464863489916883,22.796556219132096
2018,12.977438256042747,14.820547112903927,18.484888109332672,24.687226081882972,30.479459586264316
2019,16.312365172095433,18.632207671263043,23.243112827509087,31.046427061326348,38.332987022992185
2020,19.671707173397564,22.472584837918678,28.038270638029744,37.45614571173981,46.24950504859148
2021,23.03165551691414,26.313675173981174,32.834345672175445,43.86711895521209,54.16758742888195
2022,26.39709865065242,30.161228388909596,37.63873276391166,50.28946156322414,62.099846293434275
2023,29.78170049156002,34.031315749577345,42.472101540284704,56.75144578031119,70.08153436268854
2024,33.17446352065707,37.91100216108092,47.317815877361724,63.23031645163207,78.0842781868047
2025,36.62771090212665,41.861829239815656,52.255025867586525,69.83433633217246,86.2430708198653
2026,40.132479175939395,45.8732543164435,57.270172340732735,76.54495897329654,94.53478665654039
2027,43.653075290764484,49.9032958306503,62.30926184367984,83.28833127129299,102.86733810839948
2028,47.1844758244854,53.9460453187238,67.36469536495532,90.05405917744015,111.22776481450033
2029,50.72460886214443,57.999065829506264,72.43333868546138,96.8378556570198,119.61072126234747
2030,54.286517359029496,62.07769826532124,77.53492209354923,103.66670811216393,128.04985809971936
2031,57.85302782439841,66.16174345824902,82.64346697341746,110.50508257910145,136.5008679533762
2032,61.42580660348566,70.25316133523216,87.76149403231707,117.3564269212913,144.96804997142712
2033,64.93816010122532,74.27350802331968,92.7881147957589,124.08274427913086,153.2793355829769
2034,68.41601545477192,78.25327858055913,97.76254966133597,130.73768093607927,161.50161645030852
2035,71.88381194687187,82.22121807593163,102.72176832533555,137.37180463056185,169.69794559150742
2036,75.36305811953103,86.20262449097201,107.69830710536522,144.0296190551522,177.9238147532897
2037,78.84324463188995,90.18513691758467,112.67626835239065,150.6893791527176,186.1521099787462
