year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379971485729864,7.282366427930804,9.077939746205532,12.118601432096877,14.959162350654033
2017,9.578464590996074,10.933555856956204,13.62977884331314,18.195504877368673,22.46069240561527
2018,12.777520149784879,14.58540683425507,18.182468772915378,24.273572104855443,29.963673583037842
2019,15.985863316288246,18.248181737889883,22.74920821616356,30.370856480504088,37.49061666242266
2020,19.200048193803564,21.91782756272763,27.324784509664305,36.48022804044021,45.032631277003865
2021,22.415112548812104,25.58850781404476,31.901691202921594,42.59141934231759,52.57691493159174
2022,25.643174654636148,29.27447579895328,36.498259802997225,48.72950451297899,60.1547326070322
2023,28.893028338045617,32.986074667034664,41.12779287315627,54.91267900997828,67.78877225714608
2024,32.158131411086764,36.71560960801277,45.78039394040424,61.12740628019285,75.46215512572572
2025,35.517143695855935,40.55559896768641,50.5750529834197,67.53644270848196,83.37782248714099
2026,38.933999327470694,44.46362268877856,55.457212588023275,74.06516379623055,91.4427248990536
2027,42.38599515493133,48.412977710960156,60.39252933235875,80.66659406493959,99.59828853974238
2028,45.90420144249466,52.44020835096066,65.4280037051499,87.40502153042567,107.92467426967258
2029,49.43539451377601,56.482713825238896,70.48312339465457,94.17032017248657,116.28456572549256
2030,52.97251878268774,60.532195473359685,75.54721530225952,100.94789115712946,124.65975959077102
2031,56.51219179264629,64.58467490737976,80.61516273146029,107.7307357855166,133.04152917338897
2032,60.05370357908165,68.63931707903888,85.68589170742712,114.51738505779886,141.428042774383
2033,63.531304603397885,72.61878849856028,90.65994184508473,121.17179547778159,149.64966747574897
2034,66.97253514462071,76.55548157404242,95.57897376769334,127.75095110839274,157.77745682392305
2035,70.40232334408141,80.47871636162508,100.4806966757883,134.30643119372684,165.8757250855107
2036,73.8283460764546,84.3975222708196,105.3767235012261,140.85412008663087,173.96427849307287
2037,77.25140846817013,88.31284627764835,110.26827217171325,147.39568368798763,182.0451942618809
