year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2226564220820015,3.679609911569471,4.588391335290812,6.126900177864568,7.563871084687858
2016,6.4848450612842905,7.4057169450018385,9.236583691571692,12.335597143116818,15.229734753483397
2017,9.752253864671614,11.13796384682351,13.89267267421813,18.555095239473676,22.909066375090138
2018,13.079820237416344,14.940967059248145,18.639762980086775,24.899066392717653,30.743603709893524
2019,16.434371802313557,18.77570979602553,23.42767422037004,31.298873069134945,38.647762474527156
2020,19.794499250742795,22.617010792242127,28.224020189399283,37.71021690164899,46.566306943063616
2021,23.156639346951888,26.46067903056918,33.023410723112626,44.12572513814863,54.490044015580295
2022,26.52720531210109,30.314257632732318,37.83554720436072,50.55866748435564,62.43551971570645
2023,29.91275758987386,34.18546288108667,42.670353721874136,57.022618266635575,70.41965989918481
2024,33.30511265266255,38.06466944955241,47.51545092175152,63.50064480788188,78.4213511757575
2025,36.757721592779454,42.01474560441946,52.45169513146832,70.10334367848685,86.57849663878551
2026,40.26238795912092,46.026050819211676,57.46668744754285,76.8137554611171,94.86994955556663
2027,43.78442576979638,50.05778803157372,62.50795782700256,83.56011079668494,103.20622056317008
2028,47.31716190495598,54.10210843135869,67.56541173406683,90.32860221863952,111.57009310287178
2029,50.8747286601472,58.17563418438828,72.6604273196271,97.14847110169754,119.99802830554819
2030,54.443474342378686,62.26230840139869,77.77235344801244,103.99147049412096,128.4548049884006
2031,58.01515228847445,66.3524314973277,82.88871525913122,110.8405370839176,136.9191468722609
2032,61.59350635549273,70.45040693321431,88.01517614580162,117.703417349836,145.40071305757218
2033,65.10711999653147,74.47223578043202,93.04370314829018,124.4323420917542,153.71524982174583
2034,68.58502614565066,78.45206608256059,98.01821485314733,131.08738385069165,161.93766174096598
2035,72.06842419984015,82.43835587008903,103.00103425117999,137.75378900445264,170.17424270079636
2036,75.55267871104601,86.42565300780323,107.98514922552341,144.4219662680921,178.41303330811536
2037,79.03450876748784,90.41009854303154,112.96559668813099,151.08512705086324,186.6455688550191
2038,82.51248915459638,94.39001616262136,117.94022069398923,157.7403224168957,194.86817230724503
2039,85.9889530411096,98.36815009998634,122.91255066499338,164.392379965578,203.08686320849898
2040,89.47542703941976,102.35805776070885,127.90002309319546,171.0651496079911,211.33138006245048
2041,92.9628460766148,106.3490769601053,132.88892509692624,177.73987464654365,219.57833510391012
2042,96.44977806875212,110.33952330538298,137.8770903397607,184.4135919318272,227.82403357572525
2043,99.93868054519763,114.33228730081235,142.86823636591714,191.09138637993502,236.07481587033539
2044,103.43069528254341,118.32871188461475,147.86409035921997,197.7756204603656,244.33362775586556
2045,107.00460953450067,122.42146528548842,152.9838350662021,204.62931422891447,252.80373927852395
2046,110.59432872189466,126.53280818279231,158.12748815335226,211.51571026001696,261.31462732029183
2047,114.1934606996473,130.65522224413044,163.28538011994857,218.42158245683382,269.8498002335462
2048,117.80083479476515,134.78733054382542,168.45574007011527,225.3445085598279,278.40623769783843
2049,121.40921632071483,138.92062376654187,173.62762397711288,232.26951915520718,286.96527432001596
2050,125.01826392049104,143.05470041397209,178.80051546470634,239.19590793534667,295.5260294036338
2051,128.64907090574783,147.21437008076862,184.0063227248682,246.16731943258873,304.1429234067312
2052,132.29039111173745,151.38640521910193,189.2280335032113,253.160484014876,312.7869413767584
2053,136.10812646345445,155.76593685337897,194.71661031136773,260.5186721960958,321.8861080305471
2054,140.1964731653664,160.46375695827757,200.6145452636403,268.4367869559144,331.6834482983091
2055,144.38064610127026,165.2742862508756,206.65743810210768,276.55317741740055,341.7280189503524
2056,148.58222123601138,170.1052837139675,212.72665552679226,284.7055750664937,351.8174870394196
2057,152.8233433846006,174.98279570258205,218.85569635571517,292.9398001191373,362.00898588795144
2058,157.18168592181848,179.9981803199515,225.16205835282648,301.416567885158,372.5029117496196
2059,162.10249625165167,185.675129994945,232.31927443105553,311.0571473924979,384.4479968890897
2060,167.14568684096176,191.49602125108467,239.66161709713768,320.9509459903437,396.7088214385158
2061,172.39075499745996,197.55435747051513,247.30934320771794,331.26245291938136,409.4904873737979
2062,177.755252416338,203.7531643584633,255.1377318853552,341.82107298029894,422.5802791865417
2063,183.13615043510026,209.9712613532405,262.9909300143556,352.4136278032785,435.71238432459205
2064,188.52107250540004,216.19409136904085,270.85021539087194,363.0145088602016,448.8548714610426
2065,193.9087615515101,222.42017585476003,278.7136864162226,373.62111511415503,462.00449735756297
2066,199.29150811295634,228.64044707402317,286.56968086548784,384.2174947884562,475.1413717106716
2067,204.6853100710464,234.8737214629144,294.4423989911596,394.83674937326407,488.3067688372085
2068,210.08169341282948,241.11003203143062,302.3190220174834,405.46134514327446,501.4788258986694
2069,215.47635842476433,247.34432152958507,310.1930456985944,416.0823854875714,514.6464496924227
2070,220.85517088239686,253.55996552280902,318.04308896571314,426.6706250403047,527.7731741110391
2071,226.23493999533272,259.77673471774074,325.89457938070365,437.26084402490756,540.9023666873655
2072,231.60851087062125,265.9862136509008,333.736693621863,447.83823812985656,554.015567894611
2073,236.97189612094147,272.1837124250943,341.56339990422583,458.3945569837665,567.1024903275567
2074,242.2586731666287,278.2911059310789,349.2742197226616,468.79236448964235,579.9917646313678
2075,247.45039426236104,284.28669624435616,356.8412468759607,478.99349010174177,592.6357958732677
2076,252.60181301320722,290.23488362458187,364.3473080236054,489.1112254419056,605.1758476118673
2077,257.69232457945793,296.1114330095026,371.7612338929946,499.102936683457,617.5587596401209
2078,262.76567592808516,301.96779883812013,379.1492012250425,509.0591414248744,629.8973985396007
2079,267.82473947540745,307.80735959768725,386.5155551701373,518.9857830319496,642.1991751054587
2080,272.87920285609044,313.64150971944036,393.87495036913094,528.9029063554588,654.4890833037663
2081,277.9518450468414,319.49704144861715,401.26184494664767,538.857643766171,666.8258925855419
2082,283.0293725665741,325.3583192187083,408.6561296399299,548.822489494735,679.1753059498445
2083,288.1124253759809,331.2260957406027,416.0587725278149,558.7987676947779,691.5389744865826
2084,293.1899731272922,337.08739730673284,423.4530878257316,568.7636552848477,703.8884400480838
2085,298.2717283681875,342.9536476505983,430.8537678608488,578.7372486636641,716.2487608756574
2086,303.39443437281216,348.8680635867379,438.31639477523885,588.795573968948,728.7147341183544
2087,308.55017529815194,354.82133463514066,445.8289941457925,598.9222523943688,741.265937008538
