year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9168425544796484,3.319916838297014,4.125781776613723,5.494135467695123,6.774875453154665
2016,5.946136587473013,6.772097194327059,8.421670714343694,11.22094621518619,13.839874196016185
2017,9.067120981734439,10.33212219485457,12.85626113704463,17.137475059269782,21.141432827614558
2018,12.219877194065006,13.929516667781554,17.33891330021067,23.119743516176353,28.524962319000807
2019,15.420896719699908,17.583677629504002,21.89457415406514,29.20187442109507,36.033010504254634
2020,18.63299370485685,21.25086771083694,26.46699205919702,35.3069258871997,43.56963838486336
2021,21.845166210148058,24.918146617668203,31.039524204851265,41.412133613307326,51.10646110639441
2022,25.06041039749881,28.589038384729704,35.61670293338648,47.52369700936341,58.65120872598664
2023,28.290504381676648,32.277396230422895,40.21634518854487,53.665986374320234,66.23426862002732
2024,31.52971380920233,35.97647550565012,44.829776521541206,59.82713665919966,73.84084623429871
2025,34.82991877134682,39.74729669197819,49.5354767812952,66.11449384923775,81.6047915007782
2026,38.18379919681624,43.581250045967714,54.32237277816608,72.5129118595725,89.50721873478886
2027,41.55349853496767,47.433809336185796,59.13319829880888,78.94406105301842,97.45045854901235
2028,44.93036537911222,51.294798925129605,63.95486622110691,85.39004065585003,105.4121904315056
2029,48.31301744112595,55.16259298900204,68.78528553557138,91.84799055204006,113.38884809765301
2030,51.700152541376426,59.03565992625205,73.6224864141176,98.31521637941265,121.37707194166056
2031,55.085974950693114,62.907182898737034,78.45770156396445,104.77972609549579,129.3619090608592
2032,58.47371071316992,66.78095632468842,83.29581107392629,111.24819476336654,137.3516826052656
2033,61.79582840650564,70.57755089300129,88.03465907477282,117.58089196074292,145.17216242107864
2034,65.08297341257567,74.33301118096966,92.72060332881225,123.84122657203052,152.90241317798095
2035,68.37203227057971,78.09072250905382,97.40944269746994,130.1055211671273,160.6376016469209
2036,71.6651480484721,81.85320551735671,102.10441903412668,136.37821000463518,168.38325691416034
2037,74.95837869474303,85.6158236318941,106.7995691340281,142.6511365182721,176.12920854025882
2038,78.2479902268969,89.3741850059197,111.4892445417659,148.91657466091624,183.86582290101103
2039,81.55188709848224,93.14934855338213,116.20052961234126,155.21157084399812,191.6392932437851
2040,84.87357664934441,96.9454395477946,120.93872995517839,161.54338216445106,199.45866845782206
2041,88.20008590329573,100.74719939506187,125.68422114043706,167.88516601509758,207.2904784404731
2042,91.52726147662277,104.54974295585369,130.43072027773783,174.22832855857442,215.12400751807814
2043,94.86122417771976,108.36026942097031,135.18748641243465,180.5855344643419,222.97504729329523
2044,98.21234590137064,112.19097803676947,139.9702092766716,186.97824439750426,230.87035711402245
2045,101.60945127845059,116.07577184416532,144.8224923534194,193.46609989539434,238.88430413705163
2046,105.02121792855561,119.97780999170118,149.69695377380134,199.98429128435814,246.93607704567646
2047,108.43296819533067,123.8798288694428,154.5713904108564,206.50244877429333,254.98780768553215
2048,111.8498865532729,127.78792636817518,159.45364490258493,213.03129965016018,263.052871930519
2049,115.26870368658474,131.69825717422455,164.3387717023702,219.5640793146587,271.1228349902119
2050,118.68728134516033,135.6083063141594,169.22353624486826,226.09636347787966,279.1921802083325
2051,122.1056860870434,139.51815207241953,174.108039213503,232.62828985621118,287.2610793037312
2052,125.5252619402686,143.42937527193533,178.9943137411105,239.1626394010746,295.3329998505121
2053,128.93526236869306,147.3293360195503,183.86610336953422,245.67717627051462,303.3802159311513
2054,132.3527288468752,151.23807820799271,188.74918701157003,252.20716127135583,311.44669431892464
2055,135.77511368882145,155.1526052922989,193.63971074161807,258.7473229428827,319.52586201851557
2056,139.2069427506895,159.0782405075573,198.54452089511815,265.3070258115713,327.6293956774398
2057,142.68061509956868,163.05309108580386,203.51262806222192,271.9533073419331,335.8408844494516
2058,146.16591742901514,167.04162064952328,208.49832808807938,278.62365266423683,344.08237841362273
2059,149.66677114849608,171.04844149388023,213.50755295189492,285.32617563396076,352.3639947532037
2060,153.19384988994625,175.08610776334072,218.55644882845615,292.0829612457147,360.71327129385014
2061,156.72908645197342,179.13336912270853,223.61768517147985,298.85662634371795,369.08359490096404
2062,160.26148205571442,183.1772889952268,228.67462395118736,305.6244131662831,377.4465888742234
2063,163.8024701689687,187.23131523139105,233.74456075830625,312.40997889741914,385.83175140551134
2064,167.3443612799485,191.2864035581321,238.8158635446155,319.19741303661175,394.21924365868625
2065,170.89058803037466,195.34659139029878,243.89372492248444,325.9938181216258,402.61792180284107
2066,174.42276786510823,199.39025747897784,248.95033730494222,332.7611584928428,410.9803590949871
2067,177.9581721890466,203.43771615705418,254.01182742410862,339.5351707098892,419.35111552555696
2068,181.48512937176218,207.47523945119715,259.06053941681597,346.2917048023839,427.7000784463165
2069,185.00868713678926,211.50876440803347,264.1041090556825,353.0412051015282,436.0402709155364
2070,188.48999940349353,215.49260092777314,269.08377324942177,359.7032945166868,444.27147057193855
2071,191.97291264875082,219.47832049127564,274.06585926918115,366.3686965439844,452.506800731298
2072,195.41965458879244,223.42149598037332,278.99322837347233,372.95925590426793,460.64880941368915
2073,198.8505219750549,227.34600008912966,283.89658378480857,379.5169689534934,468.7498619625914
2074,202.00762481995955,230.94850699741224,288.3858111690154,385.5082311022901,476.1446057070778
2075,205.0113024730158,234.3705578027521,292.6429497965959,391.18203855940203,483.1435145370634
2076,207.91883272456732,237.6795216686227,296.7546447027167,396.65690578164595,489.8943643749397
2077,210.67451472890846,240.80988420703105,300.6366363217412,401.817581195359,496.25344779409767
2078,213.39049669032232,243.89355222971483,304.45857304697677,406.89611257043333,502.51010564084174
2079,216.03755158747495,246.8961494109415,308.1762426929305,411.8320257765474,508.5889325964529
2080,218.63991674311126,249.8461832777711,311.82630944774536,416.6754706732293,514.5524606249513
2081,221.2334180412634,252.78579162608344,315.4629677027068,421.5005752106072,520.4931200213358
2082,223.82025524833335,255.71756178373195,319.08954507984976,426.3118909630121,526.4165861530944
2083,226.4064687346339,258.6485983316126,322.7151789445479,431.12191616409245,532.3384430937257
2084,228.97718881033902,261.56141179328654,326.3173756777185,435.8998836840028,538.2203272451136
2085,231.5494700586247,264.476061479615,329.921934021774,440.6810814528329,544.1062392005897
2086,234.12334596045636,267.39258677034053,333.52890462390974,445.46557874662165,549.9962653405905
2087,236.68822597809287,270.29853125497544,337.1222670072617,450.23146250237795,555.8630822213535
2088,239.2415193686873,273.1908477458169,340.6981021134352,454.97337216971374,561.7000057614642
2089,241.78965611361613,276.0770990776719,344.26613667872965,459.7046121332011,567.5236252256826
2090,244.33124757819917,278.9556519620319,347.82427009311834,464.42230914504455,573.3303579553638
2091,246.87159463542417,281.8327411956081,351.3805210724716,469.1374313323145,579.1338801309357
2092,249.40179780410585,284.6978993598914,354.9214272283899,473.8315646260969,584.9112312116183
