year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379971485729864,7.282366427930804,9.077939746205532,12.118601432096877,14.959162350654033
2017,9.578222386391486,10.933270980016944,13.629412456510222,18.19500372767384,22.46006752101976
2018,12.777277945180291,14.585121957315812,18.18210238611246,24.273070955160613,29.96304869844234
2019,15.98660844436186,18.24905814486541,22.75033538339111,30.372398237760674,37.49253908274854
2020,19.20079332187718,21.918703969703156,27.325911676891856,36.48176979769679,45.03455369732975
2021,22.417886819827636,25.591770864460003,31.90588788733034,42.597159633982066,52.58407251319229
2022,25.64594892565168,29.277738849368525,36.50245648740597,48.73524480464346,60.16189018863276
2023,28.90024276229087,32.994560150211115,41.138706248806535,54.927606498722916,67.80738537387018
2024,32.17974191167581,36.74102751150019,45.813084492401345,61.17212093701682,75.51790992420392
2025,35.538754196444984,40.58101687117383,50.6077435354168,67.58115736530593,83.43357728561921
2026,38.960091908302516,44.49431233886734,55.49668325492925,74.11915240203535,91.51004340378053
2027,42.45563230090019,48.494883738452785,60.49787056366641,80.81068147612042,99.77795143205216
2028,45.97383858846352,52.52211437845329,65.53334493645757,87.5491089416065,108.10433716198236
2029,49.50561276819605,56.565303342614925,70.58934367806754,94.31560996511453,116.46572786972646
2030,53.04408535397936,60.61637085812324,75.65547520630122,101.0959707752848,124.84440037425021
2031,56.58375836393791,64.66885029214332,80.72342263550199,107.87881540367195,133.22616995686815
2032,60.12622058723844,68.72461035148905,85.79558935260918,114.66743124114707,141.61513567208624
2033,63.60341364524633,72.70360192797263,90.76902235306716,121.32099753105524,149.83570782590877
2034,67.04467977548926,76.64033686265532,95.68810811175918,127.9002267995173,157.9635889932721
2035,70.47436606747868,80.56345178840233,100.58967686278244,134.45549602635754,166.06159433496578
2036,73.90038879985188,84.48225769759686,105.48570368822024,141.00318491926157,174.15014774252793
2037,77.32478679300608,88.39915261613709,110.3792727444962,147.54751203642576,182.2345093449368
