year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7337775832999403,3.104598930680794,3.8488564488297095,5.1153526010485155,6.302570309898867
2016,5.493823188222601,6.240093861926706,7.737448956672961,10.285056815446488,12.672911759386125
2017,8.192815269027086,9.303778675808237,11.53368481610969,15.328434137619634,18.88573594454323
2018,10.872573661065466,12.344841151870733,15.30082556504152,20.332014705011865,25.048937473495428
2019,13.548707426705324,15.381640403969676,19.06248328329284,25.32809549585532,31.202787515489895
2020,16.224705414537446,18.41827995651892,22.823935608269455,30.323895346511748,37.356287252581566
2021,18.898278167895704,21.452066989500793,26.58171924203061,35.31467710298894,43.503529917617215
2022,21.57248348029625,24.486598027676838,30.34045975803416,40.306767698212376,49.65240457640437
2023,24.258086971449917,27.534535409971816,34.11644248245698,45.322442460274694,55.8306863818136
2024,26.947230298947453,30.58663628760921,37.89777997428021,50.34544155833177,62.018100916989326
2025,29.679978668497892,33.69002467457099,41.745079514908944,55.45866459558709,68.31801586937077
2026,32.44722462674644,36.83398853901716,45.644564113096315,60.64326718434948,74.70693413280097
2027,35.21773431133601,39.98179114291332,49.548985802639606,65.83462280517166,81.1042727659344
2028,37.99236889119225,43.134445378512886,53.459647287630595,71.03451331742426,87.51225357292167
2029,40.77129822522839,46.292151030982545,57.376805516380664,76.24329017909324,93.93131478745556
2030,43.55366583591769,49.453900726012584,61.299164881552706,81.45918123786183,100.35924670913109
2031,46.334213355197555,52.613509660462235,65.2187709651608,86.67130631432818,106.78248281965095
2032,49.11645838097756,55.775115173205485,69.1409448941679,91.88694373056182,113.21009847392276
2033,51.86317543911945,58.894933294268064,73.00937509481298,97.02906962057955,119.54605245345266
2034,54.58157311206115,61.98144263579196,76.83496610575034,102.11259938574241,125.80894280318111
2035,57.29413235651236,65.06108491695886,80.65172523195818,107.18404875853916,132.056770086574
2036,60.003868601598526,68.13740683425405,84.46421396159886,112.24965701500909,138.29731406988543
2037,62.71038429112169,71.2099407888346,88.27183090501418,117.30860156481526,144.52954906351547
2038,65.41082892448755,74.27533407035033,92.07026406408495,122.35498438836643,150.7461208145841
2039,68.10908929326054,77.33815825697704,95.86539305095694,127.39684771264548,156.95705719262207
