year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.385872137432503,7.289306674172327,9.086865756989368,12.130810571576736,14.974385952033144
2017,9.589724048911785,10.94679903998396,13.646811206489367,18.218802014547435,22.489741654357903
2018,12.808583748997657,14.621943311673016,18.229459179319804,24.337846329915283,30.043817247779852
2019,16.039189561134222,18.31090316071192,22.829875684867694,30.48119472686598,37.62819765101359
2020,19.291141116287772,22.024969509881966,27.46258223937295,36.6687099662146,45.267649781779745
2021,22.562213765200468,25.761525764537595,32.12421358010419,42.895788988087176,52.95643407515966
2022,25.847156896383414,29.514396244688207,36.80682702256937,49.151567662341314,60.68100402471105
2023,29.205067892395313,33.35309028724372,41.59982012835976,55.55832539520441,68.59383007606617
2024,32.58429822978815,37.2168597767748,46.42506334492783,62.00919534238822,76.56165973909074
2025,36.03063780348526,41.15956200941692,51.35182378317481,68.59892215957827,84.70263032176925
2026,39.53176222722793,45.166701251525474,56.3614581456832,75.3020052481256,92.9849450746747
2027,43.05224576442358,49.196610353837976,61.400377350638664,82.04514460982122,101.31720607777645
2028,46.5837804050152,53.239517576133416,66.45601373753549,88.81114999879095,109.67797877778519
2029,50.12230122721044,57.2906418264896,71.52221823376571,95.59161061574716,118.05677573159764
2030,53.665160062491104,61.346868374105284,76.59498491219753,102.3810470898619,126.44676470034635
2031,57.20494565007908,65.39948022001967,81.66310263938995,109.16412465454987,134.82882473172165
2032,60.7457504115931,69.45329080098334,86.73276208738083,115.94931100946039,143.213514218006
2033,64.22487836978067,73.4345581741715,91.709122042477,122.60688083446328,151.43907838805455
2034,67.6846264510192,77.39303126548455,96.65616574585151,129.22435142421264,159.6146427383686
2035,71.1389573374124,81.34513274429455,101.59501477141005,135.83061320334434,167.77623079943967
2036,74.59644854617461,85.30095134056015,106.53864446747205,142.4434140596066,175.94597244936833
2037,78.0544569330214,89.25737823289856,111.48305650714502,149.05728501789972,184.11704841174216
2038,81.50890069662566,93.20961247596564,116.4220762838771,155.66378035320162,192.2789276944871
2039,84.9624311867082,97.16077254223904,121.3597145370565,162.268386018621,200.43845074393013
2040,88.4304323676138,101.12895278910574,126.31924283710622,168.9029332382164,208.63530797947197
2041,91.9043910951729,105.10414020108811,131.2877832138475,175.54980731960876,216.8475356045946
2042,95.37864300091577,109.07967244426722,136.25676708594517,182.1972880210015,225.06051962545584
2043,98.85565450554468,113.05845048075224,141.22992544768522,188.85047865570434,233.28062337402253
2044,102.33493347926199,117.03989547583974,146.20651384640342,195.50836094952584,241.50657716209008
2045,105.82801877991541,121.03757923800862,151.20398729804919,202.19481015082837,249.76815108643694
2046,109.32535346902243,125.0402610586514,156.20788886798982,208.89005183454623,258.0406883753718
2047,112.82420617679446,129.04472834704677,161.214086769193,215.58843447667817,266.3171421318778
2048,116.32333120103473,133.04951592944363,166.22069660789975,222.28738057347763,274.59429846117916
2049,119.82459158834315,137.0568150895873,171.23053664468202,228.9907449865671,282.87696399824057
2050,123.40503074436643,141.1572429717221,176.36015167904347,235.85793954585046,291.36390968491054
2051,126.99452828211344,145.26832516847855,181.50346947320588,242.7438769578729,299.87422587359487
2052,130.59554492958662,149.39295594630897,186.66421241001652,249.65364875708136,308.4142612091718
2053,134.19577728353335,153.51666425142395,191.82376893338883,256.56179776112407,316.9522730780857
2054,137.80104900323843,157.64629977289172,196.9909485864373,263.4803738031508,325.50328644232155
2055,141.4105811523883,161.78094633905948,202.1645730596656,270.40776517269666,334.06529165675283
2056,145.03952852918295,165.93842876598993,207.367567260182,277.37532892222606,342.6773878952345
2057,148.7306865239621,170.16908226442362,212.6646684636164,284.471613726713,351.449986684531
2058,152.58626925862555,174.59312934724474,218.21049761699578,291.9081125760805,360.64679907310546
2059,156.74295877039535,179.3713331035015,224.21181583751243,299.96763661406857,370.62046286356207
2060,161.0072589975235,184.2761067541446,230.3759185188227,308.2498198259153,380.8717608404263
2061,165.278962566937,189.18958809015197,236.5512203551426,316.5473214200585,391.14215933999634
2062,169.5702196326863,194.12606791620618,242.75610108002437,324.88528148830136,401.46300559496444
2063,173.97015905584456,199.1903780838123,249.12538735587452,333.44811808332037,412.0642508582989
2064,178.77880894734577,204.73540655758777,256.11293653415356,342.85662450708804,423.7199635877843
2065,183.83095587213273,210.56683210328794,263.4688275930369,352.7689548120361,436.0038953612916
2066,189.07494560621862,216.62389990060657,271.11492235668004,363.07823035879363,448.7827789813734
2067,194.41829432404262,222.7978320458313,278.9113190539081,373.59309128021283,461.8180074321771
2068,199.79141858889298,229.00678568338486,286.7527577002708,384.1695612958566,474.9300563905481
2069,205.16752862433165,235.21925113355638,294.5987129698495,394.7522092205525,488.04980859654944
2070,210.5286113988943,241.41404177489815,302.4219362600824,405.3037639824453,501.1307906732626
2071,215.8900279861271,247.60922504102882,310.2456645141132,415.8560094418499,514.2126339821381
2072,221.2517377633131,253.80475315219925,318.06983628130416,426.40886154560724,527.2952337171172
2073,226.60515590079152,259.9905287776755,325.88146515168046,436.9445572756608,540.3564411340867
2074,231.88341475056515,266.08790332640694,333.5793993580829,447.3247396365074,553.2237386079486
2075,237.06599390558273,272.0727410443976,341.1325973505508,457.50694950252864,565.8441837667707
2076,242.2088935583473,278.0109084062556,348.62577152143825,467.60705783097205,578.36225634784
2077,247.2848067859759,283.8702874734113,356.01761424907727,477.56856340010046,590.707504860404
2078,252.3456743601164,289.71197009865955,363.38669717457026,487.49893774995707,603.0139357909902
2079,257.3683941312973,295.50878392645035,370.69807330465216,497.35037982747235,615.2219459072303
2080,262.3817732095063,301.2946113899278,377.995319618165,507.1824949172108,627.4058571622642
2081,267.40064120669797,307.0868948266196,385.3008691077506,517.0259672232077,639.6039297538426
2082,272.4337437678253,312.8959207154731,392.62795145126415,526.8988925091946,651.8387273273523
2083,277.4731513050999,318.7123624101078,399.9645714336554,536.7848635292935,664.0897916538257
2084,282.5235588731141,324.541742153935,407.3178313395588,546.6935949013584,676.369235910445
2085,287.5818458187535,330.38038948780223,414.6830105067908,556.6186296285931,688.669008854492
2086,292.6687162712666,336.2526562566314,422.0914284048362,566.60280697936,701.0425268586765
2087,297.7718192360076,342.14401543044517,429.5244014853423,576.620571299141,713.4579245242938
2088,302.88842122714993,348.0512519296743,436.97779476031195,586.6662666856043,725.9081494949777
2089,308.01421942913146,353.9693048557881,444.4450992914034,596.7309901093897,738.3821005649247
2090,313.1377442585518,359.8846838797351,451.9089648552384,606.7910096590797,750.8501863644912
2091,318.2852840399538,365.82830888202994,459.4091582233846,616.9007189571437,763.380230414524
2092,323.444617832184,371.7858057994026,466.92719258149987,627.0348314449712,775.9407028525653
2093,328.640675237859,377.7864964067318,474.50077934062904,637.2449293902274,788.5959217153164
2094,333.8577871612013,383.81195097988575,482.10621560744283,647.4985915985235,801.3054609481469
2095,339.10013099427897,389.8670828964133,489.7498205901451,657.8044615833209,814.0800981659463
2096,344.43912521673485,396.0358933581977,497.5396301721572,668.3103125438081,827.1040920777479
2097,349.81426940240806,402.24722279229127,505.38412438525324,678.8909620122153,840.2213524044513
2098,355.202492599071,408.473935536812,513.2484034287407,689.4986734862244,853.372356402155
2099,360.58900158849605,414.69863205991527,521.1100893633545,700.1028380646837,866.51893776843
2100,365.9884148332682,420.93850634882915,528.9912957726871,710.7337030588525,879.6988119385168
