year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379818750000177,7.282186782761538,9.077708700409413,12.118285403983158,14.958768294542564
2017,9.578196624397762,10.933240679197793,13.629373485927754,18.194950423091484,22.46000105542529
2018,12.780221164758357,14.588583722158756,18.18655464173047,24.279160821188867,29.970642165043262
2019,15.989551663939926,18.252519909708354,22.754787639009123,30.378488103788932,37.500132549349466
2020,19.20656964175612,21.925497978966867,27.334649608925236,36.493721680071204,45.049456524289674
2021,22.43813516499021,25.61558662388684,31.936517884894016,42.63905583168774,52.6363129691412
2022,25.677443878983215,29.314782678169394,36.55009941012718,48.80041155189686,60.24314674115193
2023,28.947759114446402,33.050448075999185,41.21058499934507,55.02592339663122,67.92997691810275
2024,32.246303837456225,36.81931651727551,45.9137737886435,61.30984535744607,75.6896387901279
2025,35.61504268494717,40.67074609470382,50.723146359607966,67.73900718321907,83.63040055147171
2026,39.09459115778164,44.652508070072344,55.700142433977454,74.39744710227872,91.85704964360708
2027,42.60343472229951,48.668726434361396,60.72145366495286,81.11650199718548,100.15927967503985
2028,46.127653588810304,52.7030289675264,65.76602336267223,87.86737019273032,108.50117777712305
2029,49.66161952123535,56.74879583395259,70.82533760384983,94.63840620926571,116.86822317709337
2030,53.20352774805647,60.8039042920553,75.89666628156773,101.42587576313875,125.25575958890688
2031,56.74488913836551,64.85836957034687,80.9671677508941,108.21221384822067,133.64188516993443
2032,60.286782230047926,68.91346022675668,86.03847353344413,114.99965208571905,142.02938253329532
2033,63.76380664778296,72.89225345141764,91.01165142904762,121.65286943915089,150.2495195975007
2034,67.20450106947477,76.82831595221963,95.92987235501444,128.23091577565998,158.3759257645546
2035,70.63552700902918,80.75300654866308,100.8334676124668,134.7889568902168,166.47738737880002
2036,74.06425028703455,84.67498879373004,105.73357959673959,141.34223352833214,174.57290815747342
2037,77.50611976347393,88.61243337395416,110.65357804693204,147.92271119074093,182.7023459498422
2038,80.94759666423306,92.5494162133356,115.57298264157562,154.50237656808724,190.83077090227923
2039,84.39497375250818,96.49333875299016,120.50131254482044,161.0942501244569,198.97441825850015
2040,87.84655683458335,100.44220831106465,125.43600492256942,167.69482637462107,207.12891702169134
2041,91.29966888330317,104.39287621371932,130.37301019276586,174.2985662358515,215.28736049809265
2042,94.7520596476177,108.34269575391588,135.30892436443554,180.90081367516777,223.44394307050908
2043,98.22152805619913,112.31260172903698,140.27067216340112,187.53839676067187,231.64458573355876
2044,101.69848353412203,116.29131386786266,145.2437457726414,194.1914714695579,239.86454493398367
2045,105.17984999884048,120.27521413438538,150.2234919525889,200.85367302675573,248.0958844205274
2046,108.66576473368153,124.26446399892112,155.21011837394158,207.52528548754816,256.3389583823123
2047,112.15194622561705,128.2540276186174,160.19714832304373,214.19744990001269,264.58272057378366
2048,115.65010999939781,132.2576845945618,165.202304062712,220.8944070570261,272.85739688993425
2049,119.14996485103056,136.2633305875331,170.21001792305975,227.5948632521808,281.13643616401174
2050,122.64828421417913,140.2671705650474,175.21540902526843,234.2921423418194,289.4115138986214
2051,126.14617934086031,144.27051156283935,180.22015837814607,240.9885436365188,297.68549710889795
2052,129.6452785798763,148.2752688170937,185.22672921112917,247.68743638066923,305.9625869126705
2053,133.21796820953745,152.36658183803706,190.34462141225728,254.53859626225483,314.42953892641077
2054,136.8039926690643,156.4735790592215,195.4826854251073,261.4173474686594,322.9308946203825
2055,140.40597462802955,160.5993452200219,200.64488860414582,268.32911661040606,331.47342044651936
2056,144.0213977885897,164.74092069368317,205.82742450513257,275.26869717253777,340.0506243905062
2057,147.68047361400406,168.93383968979836,211.0759944947028,282.2986002110215,348.74045161788047
2058,151.35137860253064,173.1406719465104,216.34245864966772,289.3529791734616,357.4607979256791
2059,155.0525749842274,177.38313242501792,221.65474508253,296.4700345762156,366.25929561710103
2060,158.79901019815836,181.6788020490922,227.0354650248961,303.6806944214088,375.17450888224204
2061,162.70448274896742,186.1615286857057,232.65676330598558,311.2204211436694,384.5000363199589
2062,166.8838297108098,190.96638174963783,238.6923558158306,319.3268260995857,394.5321560243646
2063,171.15805318488103,195.88282695467373,244.87146955247653,327.6295416716066,404.80905584378127
2064,175.43664158934183,200.8044061166448,251.05718618956314,335.94128879584105,415.0972171244139
2065,179.7376894648647,205.75240172674404,257.27687762994304,344.29950719624287,425.443323535833
2066,184.1335005009756,210.81185615567367,263.6399188282727,352.8538016749283,436.03391761656684
2067,188.9411560360129,216.35571508427694,270.62596382752764,362.26025065870925,447.687064919859
2068,193.98595013820844,222.17849236501823,277.9707321533553,372.1573671125247,459.95202651078574
2069,199.2244319329127,228.22908181765257,285.6084949684622,382.4552460875906,472.71669972195144
2070,204.54614955595184,234.3775718368468,293.3721699605217,392.92534974038267,485.69612024153116
2071,209.90173345612212,240.56589479559054,301.18707501497346,403.4655266871082,498.76291529687745
2072,215.25099255922774,246.746778635527,308.99241244712687,413.9926168879223,511.8133924615621
2073,220.58843322376413,252.91376182889175,316.77987193707435,424.49525335511544,524.8333782149979
2074,225.84926568366754,258.9906397540476,324.45144496309473,434.8393784742745,537.6557158392991
2075,231.0254372430696,264.9679409669827,331.994950082564,445.0083302744849,550.2596294883209
2076,236.1659618430732,270.9033148321511,339.48453147292065,455.10352434059047,562.7715744654729
2077,241.23611827501506,276.75592285406617,346.867665803086,465.05311842518495,575.1019705232281
2078,246.28877094644164,282.5879432503679,354.22432191304955,474.9664951791653,587.3872071162076
2079,251.30389865754177,288.375827426131,361.52421341167576,484.80222839516205,599.5756298203888
2080,256.3135892975231,294.15731661125596,368.81588016532726,494.62671167420325,611.7500249548108
2081,261.33153025671396,299.94850968160773,376.12002730961115,504.46826582999824,623.9457058009181
2082,266.3543896978027,305.7454877867702,383.4316147206101,514.3199969009114,636.1540762636263
2083,271.3814039024714,311.5473526542386,390.749487109335,524.1803246642937,648.3731659600319
2084,276.4026039760122,317.34237903949474,398.05856436834165,534.0286223093988,660.5772552769678
2085,281.42841451057177,323.14282817063906,405.3746159459229,543.8864595383467,672.7932395208137
2086,286.4731959114877,328.9655905123512,412.7193650583207,553.783549711727,685.0581683426115
2087,291.55069573360123,334.8268357049733,420.11360785296847,563.7483381306727,697.4075102474321
2088,296.65391471144176,340.7183313314229,427.5467564283571,573.7663424951446,709.823207225273
2089,301.7790197912068,346.6355690189664,435.013012462318,583.8296317678828,722.2953700493005
2090,306.90135228453715,352.54954563747003,442.47507436016264,593.8871842345517,734.760379637923
2091,312.03031764193037,358.47132371794817,449.9471698982112,603.9584608738332,747.2425019258852
2092,317.15473825861085,364.3877563516452,457.4123905338497,614.0203339122826,759.7128988444359
2093,322.2998529093524,370.32852895647625,464.90891536782067,624.1250253309695,772.2366860902501
2094,327.4760667891969,376.3058799459965,472.4524845061042,634.2940646971321,784.8407089254397
2095,332.66808865957006,382.301824025294,480.01996664604246,644.495812647191,797.4855161618343
2096,337.89365031916753,388.3372170346143,487.6381849648626,654.7669583494649,810.2168555996234
2097,343.1320221248409,394.38767712001993,495.2757813977925,665.0646097443434,822.9812450405809
2098,348.4092356122518,400.483822131308,502.9721342677268,675.4426291280246,835.8458454937222
2099,353.76437428583574,406.6716214221082,510.78636582075677,685.9818848487962,848.911491870513
2100,359.1635038631764,412.9111620662105,518.6671431218009,696.612162901825,862.0906341824732
