year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.798583515433541,3.1808225665746734,3.9468894252248954,5.2494436649537635,6.469768736025615
2016,5.708794096044056,6.492938989927938,8.062638908245095,10.72985680195128,13.227533786528452
2017,8.65820920022074,9.85116710755543,12.237693704942808,16.291388689992278,20.086445976212925
2018,11.767479769588661,13.397414506338603,16.654564436228537,22.183680258402838,27.357783098427237
2019,14.923673401988813,16.998852014326918,21.14241644004878,28.17306114003728,34.750181086981094
2020,18.118522235503285,20.645755112858218,25.688742788633935,34.242424160223564,42.242308970239705
2021,21.32899768290783,24.311037969047437,30.25870776751398,40.34412047479772,49.77475330543553
2022,24.544473225728233,27.982201852480074,34.8362364711911,46.456162572417746,57.320097819002235
2023,27.774798565375715,31.670831814544407,39.436228701491395,52.59893063893851,64.90375460701739
2024,31.014193884081994,35.37012973181872,44.04994123506798,58.760465554442874,72.51081181801399
2025,34.314644378054446,39.14123970850964,48.756012914769244,65.04833077859067,80.27539055328019
2026,37.66858444417124,42.9752632108149,53.54299913100713,71.44687219241017,88.17797165935234
2027,41.03885000326467,46.82848848048112,58.35468118318051,77.87919296330307,96.12267231592814
2028,44.41622342770383,50.690073900557316,63.177115417642106,84.3262207400969,104.08571116871222
2029,47.79887548971756,54.557867964429754,68.00753473210658,90.78417063628693,112.06236883485963
2030,51.18603420508956,58.43096267738431,72.84477133362712,97.25144532611182,120.05065360556046
2031,54.570957703598985,62.30142836625623,77.67862668663058,103.71409509045084,128.03317154706573
2032,57.95695841997839,66.17316106047775,82.51411156444051,110.17897374473074,136.01846869606828
2033,61.276816096245504,69.96709743512719,87.24954080109916,116.50699470209025,143.83311769849047
2034,64.56221717081166,73.72050654050165,91.93284698188933,122.76372091484033,151.55886913576074
2035,67.84035718868013,77.46537531440168,96.60516924536803,129.00542315083993,159.26588714521196
2036,71.11523791812597,81.20641056865593,101.27256113080138,135.24038153735268,166.96449623472927
2037,74.38659732007962,84.94330409736448,105.93462624747208,141.4680538848526,174.6540203470664
2038,77.6547414283779,88.67641585232474,110.59182753768987,147.68907341319198,182.3352490453726
2039,80.93045669116992,92.4184326705165,115.2604818351453,153.92575854694178,190.03601121960668
2040,84.21231788366651,96.16767822676675,119.93843317936508,160.17516032908526,197.7526298091388
2041,87.49907403536882,99.92268115083701,124.623789207145,166.43469035514192,205.4818773270453
2042,90.78651808410605,103.67849316770783,129.3101858278393,172.695643720733,213.21289960997393
2043,94.09160091461361,107.45505161989726,134.02326491756074,178.993093791729,220.98942971068553
2044,97.41703254633401,111.25554398621246,138.76712596632962,185.33264791576454,228.81845944259354
2045,100.75058010172386,115.06558216400441,143.52326410343468,191.68899483644046,236.6684281475156
2046,104.08803588463572,118.8802171325811,148.2853142792035,198.05342833760608,244.52848002644836
2047,107.43025703729255,122.70045704805663,153.0545731064698,204.42772194691256,252.40082649470403
2048,110.78863187638945,126.53969665496498,157.84826787515905,210.83543942544563,260.31484925492873
2049,114.18982435998028,130.42929764757193,162.70673358369555,217.33175162540442,268.3393409573342
2050,117.5905841970575,134.3183897687031,167.56454482088878,223.82716862905326,276.3627164376013
2051,121.00261249096556,138.22073565723306,172.43940203406197,230.3459013896903,284.41516438369007
2052,124.41446357934419,142.12287311963118,177.31399118557917,236.8642674913319,292.4671551419158
2053,127.8214979748476,146.01934526973696,182.18129404827383,243.37266729126506,300.50671889783854
2054,131.23221346453502,149.92014706025583,187.05416536137682,249.88868370620887,308.55577982683985
2055,134.64842842643773,153.82741723652188,191.9353558145973,256.41607917328554,316.6190293195829
2056,138.07354283655425,157.74515479251653,196.83000860634073,262.9618886410543,324.70523926803986
2057,141.5413439695029,161.71309974637634,201.78923429062675,269.5960219379963,332.9015803825653
2058,145.01982464615358,165.69360579802245,206.76461509252607,276.2522524616873,341.12547457502603
2059,148.51520502971033,169.6939889976936,211.7655603530122,282.94345045832586,349.39296978214185
2060,152.0368104352363,173.72521762246825,216.80617662624405,289.68891109699445,357.72812519032317
2061,155.57035861691298,177.77049313756459,221.86485892914214,296.4590827383029,366.09409279902746
2062,159.10106584030348,181.81242716581136,226.91924366872408,303.22337610417327,374.4527307738772
2063,162.64094342007584,185.86514721136945,231.98750055397414,310.0066440114652,382.8350281438408
2064,166.18246194105902,189.91979730408923,237.05823971739977,316.79330721831565,391.2215591198768
2065,169.7283161014886,193.9795469022347,242.13553747238512,323.5889413709875,399.61927598689266
2066,173.26029198649837,198.02297310871512,247.1918413368138,330.3558597463387,407.9811870915169
2067,176.79644279757815,202.07130979227944,252.25446067909147,337.13141653271214,416.35386944878917
2068,180.3241464674351,206.10971109191036,257.30430189491005,343.8894951945338,424.7047582962511
2069,183.8484507196036,210.14411405423468,262.34900075688785,350.6405400630051,433.04687669217327
2070,187.3309792745291,214.12938115150737,267.3305048493919,357.3051461209498,441.28121435569324
2071,190.81510880800764,218.1165312925429,272.31443076791606,363.97306479103355,449.5196825221704
2072,194.26306703627048,222.06113735917359,277.24363977097204,370.56614079410315,457.6648292116793
2073,197.6951507107542,225.98707204546298,282.14883508107306,377.12637048611475,465.7690197676994
2074,200.8535054329002,229.59105139047912,286.6399562001281,383.1202229155485,473.1669933384928
2075,203.8584349631978,233.01457463255255,290.8989885625568,388.79662065329745,480.16913199478546
2076,206.76702015191606,236.3247792975883,295.0122792891058,394.2736706640977,486.9227035562468
2077,209.52358721286373,239.45618282453432,298.8956097475014,399.436177363591,493.28407040944813
2078,212.24045423088415,242.54089183575573,302.71888531210806,404.5165400244455,499.5430116902356
2079,214.88818995535036,245.54428979449688,306.43758485649494,409.45386194201257,505.6235951710837
2080,217.49123593830024,248.495124438841,310.08868150974297,414.29871555014734,511.58887972481915
2081,220.08541806376596,251.43553356466785,313.7263696631376,419.12522879897824,517.5312956464406
2082,222.67293609814953,254.36810449983088,317.35397693871363,423.93795326283606,523.4565183034362
2083,225.2598304117637,257.299941825226,320.98064070184495,428.74938717536935,529.3801317693044
2084,227.8312313147824,260.21355606441443,324.5838673334486,433.5287634067327,535.2637724459294
2085,230.4040710632026,263.12886264910856,328.189270529645,438.3111167777548,541.1511253241792
2086,232.9785054651688,266.04604483819975,331.7970859839216,443.0967696737356,547.0425923869539
2087,235.54394398293985,268.95264622120027,335.3912932194145,447.86380903168396,552.9108501904906
2088,238.09779587366882,271.84561961040725,338.9679731777289,452.6068743012117,558.7492146533751
2089,240.64649111873214,274.73252784062794,342.53685259516413,457.33926986689113,564.5742750403673
2090,243.1886410834497,277.6117376233536,346.09583086169374,462.0581224809266,570.3824486928222
2091,245.729273779804,280.4891628208187,349.6525139319544,466.7738356890101,576.1867078134743
2092,248.25976258761494,283.35465694899096,353.19385217878005,471.46856000360617,581.9647958392371
2093,250.7859215504374,286.21505838708043,356.72864059941577,476.15432536179276,587.7317129236429
2094,253.30976336687115,289.0727344369713,360.25992383542194,480.83529627270815,593.4926518017869
2095,255.8229981598088,291.9179346861095,363.77516165629726,485.4943200096745,599.2262247031435
2096,258.33772952916115,294.7648951829899,367.292663372398,490.15644033852766,604.9636587513565
