year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2063275553430217,3.6604041760465904,4.563690395810726,6.09311384008174,7.521742829923117
2016,6.444343483003127,7.358079677017382,9.17531630235461,12.251794633951963,15.125241230725337
2017,9.702807942295248,11.079806393337872,13.817875031755898,18.452785834779753,22.781496565853068
2018,12.97160115044932,14.813681608515994,18.476058225770828,24.675148426745846,30.464399932985287
2019,16.30652806650201,18.625342166875107,23.234282943947242,31.03434940618922,38.31792736971316
2020,19.66587006780414,22.465719333530743,28.0294407544679,37.44406805660268,46.234445395312456
2021,23.025818411320714,26.30680966959324,32.82551578861361,43.855041300074966,54.15252777560293
2022,26.391261545058995,30.15436288452166,37.62990288034982,50.27738390808701,62.08478664015525
2023,29.775863385966595,34.024450245189406,42.46327165672287,56.73936812517407,70.06647470940952
2024,33.16862641506364,37.90413665669299,47.30898599379989,63.21823879649494,78.06921853352566
2025,36.62187379653323,41.854963735427724,52.24619598402469,69.82225867703532,86.22801116658627
2026,40.126642070345966,45.86638881205556,57.2613424571709,76.53288131815941,94.51972700326137
2027,43.647238185171055,49.896430326262355,62.300431960118004,83.27625361615586,102.85227845512046
2028,47.178638718891975,53.93917981433585,67.35586548139348,90.04198152230302,111.21270516122131
2029,50.71976827946485,57.99337241843207,72.42601625814736,96.82783992450803,119.59823262467317
2030,54.28167677634992,62.07200485424704,77.5275996662352,103.65669237965216,128.03736946204506
2031,57.84818724171883,66.15605004717483,82.63614454610344,110.49506684658968,136.4883793157019
2032,61.420966020806084,70.24746792415797,87.75417160500305,117.34641118877953,144.95556133375283
2033,64.93331951854574,74.26781461224549,92.78079236844488,124.07272854661909,153.26684694530258
2034,68.41098888946192,78.24736641987609,97.75494589510406,130.7272803837221,161.4886479799696
2035,71.87878538156187,82.2153059152486,102.71416455910364,137.3614040782047,169.68497712116852
2036,75.34242999213149,86.17836203813307,107.66710260510023,143.98693704351666,177.87059446431928
2037,78.81735087993948,90.15468112664674,112.63709845713308,150.63580194715593,186.08530444983703
2038,82.29389256317509,94.13290656719434,117.60954611249112,157.28802046636875,194.30419606557987
2039,85.76928419468598,98.10977933645027,122.58025406609853,163.93785939386458,202.5201205634677
2040,89.24482847163905,102.08683164468088,127.55119292892273,170.58801416265874,210.73643888452656
2041,92.72111069499257,106.06475191292509,132.5232480951419,177.23969582898653,218.95466109729188
2042,96.19643485573776,110.04154532421323,137.49385398463633,183.8893951515657,227.17041152151918
