year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1055980955463904,3.541927897493924,4.411315321038471,5.884692789939509,7.2618621895540505
2016,6.260708968828401,7.142091882610724,8.89752941771695,11.87183331614159,14.651466674265473
2017,9.454030115861087,10.787198142267648,13.44154481037758,17.938035374068516,22.13965314711673
2018,12.654252028473284,14.440420965109519,17.99599910217742,24.018515924223745,29.645643501587728
2019,15.861494635296475,18.101901409154305,22.561073711087204,30.11352311299232,37.16974715192145
2020,19.073360264983773,21.7688193741161,27.133141641077177,36.218095877533,44.705778138555694
2021,22.28535273394011,25.4358865252703,31.705401442870524,42.322931087377235,52.24213636878411
2022,25.500462349245048,29.106620010978776,36.2823766021065,48.43421603810893,59.78653679432295
2023,28.73031080159492,32.794689066309125,40.88164743731763,54.57599736895606,67.36896321957693
2024,31.969460588473233,36.4936981932206,45.49498855094696,60.73702425035073,74.97538696178682
2025,35.269357297361076,40.26415681730747,50.200222511039215,67.02374362829701,82.73853693904414
2026,38.62286954728194,44.097677129474526,54.98656156283311,73.42139984029966,90.64001428513207
2027,41.99254527031186,47.950208643988056,59.79735136050158,79.85250017129327,98.58319317266226
2028,45.369388499334875,51.81117045722732,64.61898355982528,86.29843091167258,106.54486412846224
2029,48.75375199232451,55.68097747712507,69.45199178346734,92.75992195900113,114.52593726332019
2030,52.14262213867241,59.556085146104934,74.29181729416547,99.23073779996457,122.5186375027316
2031,55.53006102551669,63.42950939198322,79.12947771558065,105.69859219738038,130.50764511203175
2032,58.92871562812907,67.31612537211872,83.9841043307215,112.18965322434832,138.5255891159269
2033,62.26906836991133,71.13416769448027,88.75053678279139,118.56008087271982,146.39311510946203
2034,65.57808462029867,74.91535256827747,93.46956602006154,124.86566965014445,154.17979338012572
2035,68.8805251623236,78.68880320566362,98.17864807747561,131.15765251679494,161.94950641238196
2036,72.19504015016905,82.47645560099912,102.9059953433843,137.47461882605376,169.7503713511239
2037,75.52365900157585,86.28069672093753,107.65467775066158,143.82076768091994,177.5876240666037
2038,78.85300205831955,90.08578963888411,112.40445567500585,150.16841500144983,185.42674522203228
2039,82.18577880049433,93.89492119927371,117.15942779055658,156.52316701930317,193.27472523931183
2040,85.53315844328701,97.72122844317015,121.93648994886175,162.90813414888294,201.16038054216804
2041,88.92306703555114,101.59755751458663,126.77788633340803,169.38109865607387,209.15575995796183
2042,92.32567728514192,105.4888260594655,131.63849671938735,175.88034437994074,217.18390947742208
2043,95.73535285654754,109.38840471577639,136.5097949313711,182.39420908216024,225.2302874313578
2044,99.1475938650683,113.29100079561837,141.3849739213619,188.91338197424488,233.28328417826285
2045,102.5629946195925,117.19731331500462,146.26493270997872,195.43909275089234,241.34443302701018
2046,105.98137207505451,121.10712697944004,151.14939440200519,201.97096267042275,249.41326172381252
2047,109.40108146405811,125.01850724146874,156.03587093133353,208.50558851645195,257.485526791091
2048,112.8245576387177,128.93431793276338,160.9280455379388,215.0480082831839,265.56751011428383
2049,116.24954465207311,132.85190564685288,165.82250561455157,221.59355415213267,273.6533913808246
2050,119.67483696240022,136.7698524460515,170.71742751880632,228.13973171627347,281.74006030941246
2051,123.10006335707904,140.68772171638494,175.6122497113992,234.6857728932177,289.82655917652164
2052,126.52511254622841,144.60538256058655,180.50680384233607,241.2314474111665,297.9126008557678
2053,129.94058631057703,148.51178095288736,185.38687307408918,247.75730925369186,305.9739380688721
2054,133.35974116910967,152.42250898560124,190.2725107562506,254.29078771122786,314.04477245505495
2055,136.78323654453786,156.33834226051357,195.16471440816747,260.83324720659886,322.12680531597033
2056,140.21543819640254,160.26441570979324,200.07008818455117,267.3937210076296,330.23130025203346
2057,143.6893144950055,164.23950617023843,205.03850386968406,274.0404245338573,338.44331521156704
2058,147.17387033731055,168.2271577284699,210.02307467243025,280.709225286834,346.68288324903585
2059,150.67350776857026,172.23254799529383,215.030459637481,287.4092316137718,354.9613615814991
2060,154.19937022179917,176.26878368722126,220.07751561527746,294.16350058273963,363.3075001150278
2061,157.73328858813383,180.3144946072204,225.1367579024647,300.9344381794629,371.6744227951299
2062,161.2643659961823,184.35686404037003,230.19170262633577,307.6994975007481,380.03401584137754
2063,164.80461376061265,188.41001949083093,235.26051949587497,314.48353136345486,388.4172682827389
2064,168.3457392261399,192.46420727840413,240.33066407798748,321.2693812925309,396.8027851810287
2065,171.8912003311136,196.52349457140298,245.40736725165965,328.0642021674284,405.19948797029826
2066,175.4227831606675,200.5664584727368,250.46307653477518,334.8303072650051,413.56038499717624
2067,178.95759047942622,204.6132149634679,255.52366355459927,341.6030842084113,421.9296011624781
2068,182.48577208960384,208.65217840838056,260.5742277584319,348.36215178473464,430.2817230894863
2069,186.01055428209295,212.68714351598663,265.61964960842374,355.1141855677075,438.6250745649548
2070,189.49356077733913,216.67297275854108,270.60187668894184,361.77978054015387,446.86064530802105
2071,192.97816825113827,220.66068504485835,275.58652559548005,368.4486881247392,455.1003465540445
2072,196.4266044197218,224.6058532567708,280.5164575865501,375.04275304231044,463.2467263230998
2073,199.86016794958226,228.53352852380183,285.4238914976934,381.6060447284229,471.35473488592476
2074,203.01984489758166,232.13906304839338,289.9170127690741,387.6026329980116,478.7561197814904
2075,206.0260266694211,235.56405915568445,294.1779394174342,393.28162177017794,485.7614892039805
2076,208.9345174677454,238.87415280034313,298.29108735811525,398.75847647619764,492.5148172395053
2077,211.69050743332716,242.00487755752846,302.1735448350642,403.9197890977872,498.87469519448814
2078,214.406838724265,245.0889564556609,305.9960099966921,408.99904327656145,505.1322543066671
2079,217.0542429509416,248.09196451233626,309.71420807903814,413.9356792863755,511.21198252771313
2080,219.6566862799746,251.04209032538637,313.3643930880081,418.779285932971,517.175712242515
2081,222.25026575152341,253.98179061991922,317.00116959712466,423.6045522202626,523.1165733252029
2082,224.83718113199004,256.9136527237882,320.6278652284227,428.4160297225811,529.0402411432649
2083,227.42347279168726,259.84478121788936,324.2536173472759,433.22621667357515,534.9622997701995
2084,229.99427104078904,262.7576866257838,327.85593233460156,438.0043459433992,540.8443856078908
2085,232.56663046247138,265.67242825833273,331.4606089328122,442.78570546214297,546.7304992496702
2086,235.14050636430306,268.58895354905826,335.0675795349479,447.5702027559317,552.6205253896711
2087,237.70538638193958,271.4948980336931,338.66094191829995,452.336086511688,558.487342270434
2088,240.258679772534,274.38721452453456,342.23677702447344,457.0779961790238,564.3242658105448
2089,242.80681651746283,277.27346585638963,345.80481158976784,461.80923614251117,570.1478852747632
2090,245.34840798204584,280.15201874074955,349.36294500415653,466.5269331543546,575.9546180044443
2091,247.8884821782656,283.02878703984913,352.91878322227626,471.24149076024617,581.7574362023228
2092,250.41841248594204,285.89362426965573,356.45927661696106,475.93505947265015,587.5340833053119
2093,252.94401294862996,288.75336880937965,359.9932201854559,480.6196692286447,593.299559466944
2094,255.4672962649292,291.6103879609048,363.5236585693212,485.299484537368,599.0590574223141
2095,257.9799725577323,294.4549313116774,367.03805153805564,489.95735267214235,604.791189400897
2096,260.4941454269501,297.3012349101922,370.55470840201554,494.6183173988035,610.5271825263362
2097,263.009410566675,300.14882321871244,374.0730175611482,499.2815421610747,616.2659936948721
2098,265.525433586169,302.99730293253583,377.59247317720354,503.94633506535405,622.0067601829355
2099,268.03458213410653,305.8376970097572,381.10152966951136,508.5969038828183,627.7297906276019
2100,270.54461546920277,308.67913175859627,384.61192459359216,513.2493034285437,633.45510381114
