year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.758735982143519,3.133954575192245,3.886611420390803,5.166994451479856,6.366962640475752
2016,5.557623346241494,6.315134523401626,7.8339604823799185,10.417066814908262,12.837515301935374
2017,8.294901036511707,9.423850220410875,11.68811159934726,15.539661547224307,19.149115840355584
2018,11.01276382946941,12.509730445188737,15.51289348872555,20.62208458305308,25.41062620697837
2019,13.726393450585697,15.590631685196328,19.331271790939155,25.695748690536544,31.66121504765273
2020,16.439564123397286,18.670993118008504,23.148955834666847,30.768463180223787,37.91061980792437
2021,19.15140401551046,21.749789309181978,26.964626785017135,35.83842412877984,44.1565911720397
2022,21.86634479660901,24.832232713275424,30.78498850003509,40.914801179834726,50.41056278768878
2023,24.59638037978594,27.93243036701288,34.62818436506248,46.02241114435124,56.703478788012355
2024,27.350289486804574,31.06070765372378,38.507494093777815,51.179418225855464,63.05798815611903
2025,30.20668465398581,34.30952730248155,42.54183613490623,56.54848096939894,69.67691016971924
2026,33.16370610681198,37.67670187810835,46.72839717760732,62.12575128368061,76.55544663577615
2027,36.228137217503225,41.170209867715165,51.07743853819653,67.92526476031871,83.71109856263429
2028,39.37009992791906,44.754909207143065,55.54376319732719,73.88520019758711,91.06678096544199
2029,42.64617981227359,48.49735488701931,60.2129690636877,80.12263977605558,98.76848385836298
2030,45.97473208514258,52.30151769841313,64.96155075653941,86.46865087212907,106.605564802118
2031,49.30438137201121,56.1069707990278,69.71179192012151,92.81693181865433,114.44547602711641
2032,52.67262161789938,59.957813929725475,74.52041024841797,99.24506197931305,122.38495140308619
2033,55.987431931667395,63.74581368239156,79.24820425860212,105.56263935249535,130.18657827870368
2034,59.271923886213436,67.49815349625032,83.9301351989083,111.81748448944417,137.90998419864985
2035,62.548232715129274,71.24086845682831,88.5996873933909,118.05539778102488,145.61227776543453
2036,65.82128225562249,74.97974989776048,93.26430920982814,124.28656722311874,153.3061624122853
2037,69.0897751557949,78.7132718957948,97.92203812312667,130.50830844269754,160.98829098889703
2038,72.35315834631996,82.44078394018968,102.57203749641621,136.71947707454706,168.65723658390704
