year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.311010943873922,3.7835309983730885,4.722046642205909,6.309716031874565,7.791824552810744
2016,6.657502078868603,7.608793194499165,9.497764740467222,12.692844734754868,15.675187517596452
2017,10.00446377399785,11.434608855457586,14.27419466261634,19.076947081667406,23.559764521148477
2018,13.354631995406729,15.264195978126008,19.055475148668066,25.467684107013234,31.45261431902098
2019,16.717283591534486,19.108465833963624,23.855639436539427,31.88425069675343,39.3776710543918
2020,20.085676060932332,22.959488007366094,28.66448803578856,38.312695825682674,47.31753916495237
2021,23.453481459109167,26.809819677576634,33.47244856295451,44.739926235495595,55.2558926397235
2022,26.823951453462506,30.663285400520856,38.284439867635335,51.1726700068855,63.20112073649769
2023,30.20833011947442,34.53311026666952,43.11747104375235,57.63419244897428,71.18223301754739
2024,33.60144289172643,38.41320804012751,47.963714442927945,64.11378677984604,79.18587917426076
2025,37.05770359868837,42.367579341090014,52.90548273911545,70.72404158376241,87.3524461462305
2026,40.586856514652474,46.40768521935985,57.95751625284155,77.48511890552106,95.7070740289968
2027,44.13502892055007,50.47016149842244,63.03832085505155,84.28554977958815,104.11077193788441
2028,47.70243529986962,54.55526045011144,68.14822099836992,91.12577799742242,112.56409323738517
2029,51.277932510613084,58.6498757002045,73.2703602725809,97.98274709310219,121.0382887722468
2030,54.85868110480153,62.75066753824977,78.40044339903432,104.85058191619191,129.52603280518693
2031,58.43724527770001,66.84889009710156,83.52722211625068,111.71389691578482,138.00814106081998
2032,62.031996162621304,70.96615119151522,88.67848673322047,118.61070411840312,146.53201081397776
2033,65.56502156356767,75.01081182080205,93.73637821729524,125.37979406515043,154.89662965548683
2034,69.0651859873421,79.01682192726471,98.74456037240337,132.08089080132456,163.17646762149195
2035,72.55685337362272,83.01283796264805,103.73988892216033,138.76440617171824,171.43438334598414
2036,76.04408096991804,87.0036319925121,108.72850133016148,145.43873509662697,179.6808444725185
2037,79.5269832813622,90.98933869584943,113.71057081016579,152.1041145005846,187.91614642278827
2038,83.01638362273673,94.9826882715463,118.702469964612,158.78293908954245,196.1682132021642
2039,86.50426192653082,98.97424765251056,123.6920667083177,165.45861440447948,204.41635314522162
2040,89.99169717530046,102.96528591968553,128.68099323555828,172.13337298667867,212.6633500123239
2041,93.4795872300461,106.9568591219193,133.6706077551175,178.8090726157108,220.91152027267702
2042,96.96764715441978,110.94863212192233,138.66047923919655,185.4851237248991,229.16012879436695
2043,100.474996382588,114.96309287319559,143.679529963529,192.201086662876,237.45850345828106
2044,104.04575088854182,119.05212983452499,148.7944948718851,199.0482425468621,245.92046287909716
2045,107.63559504707011,123.16361972075299,153.9383370048812,205.93489715787857,254.43167334469697
2046,111.23368002370837,127.28480231717587,159.0946451560434,212.83860298676097,262.96414500927375
2047,114.83917503756182,131.41470047342568,164.2621625897433,219.75764105053372,271.5157344693845
2048,118.44654913267966,135.54680877312063,169.43252253991,226.68056715352776,280.0721719336767
2049,122.05493065862933,139.6801019958371,174.6044064469076,233.60557774890708,288.63120855585424
2050,125.66397825840554,143.81417864326733,179.77729793450106,240.53196652904657,297.1919636394721
2051,129.28543064438927,147.96284558939544,184.9689543418084,247.4840222647459,305.78472290329466
2052,132.9191287139507,152.12591570041243,190.17913499172118,254.4614157540292,314.40907586469444
2053,136.55330159031308,156.28954427111861,195.39003388952236,261.4397916741949,323.03465382120226
2054,140.2493481691208,160.52594763899728,200.6945301326838,268.54619153160667,331.8198650910025
2055,144.0735217537391,164.9130518133846,206.19284615935402,275.91770117076993,340.93564229837307
2056,148.16801622041942,169.61810281471256,212.1000809343215,283.8485363759442,350.74884371587285
2057,152.38116843597965,174.46271704349266,218.18681119545946,292.02488836120443,360.86818051646634
2058,156.60997506306617,179.32574372503794,224.29722213682393,300.2336311574176,371.02790548652155
2059,160.85613476606457,184.20918079952716,230.43388335536594,308.47827950015176,381.2324011571192
