year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.385872137432503,7.289306674172327,9.086865756989368,12.130810571576736,14.974385952033144
2017,9.589724048911785,10.94679903998396,13.646811206489367,18.218802014547435,22.489741654357903
2018,12.808583748997657,14.621943311673016,18.229459179319804,24.337846329915283,30.043817247779852
2019,16.040814883614424,18.31281483738815,22.832334336338175,30.484557709441557,37.6323909609729
2020,19.292766438767977,22.026881186558192,27.46504089084343,36.67207294879018,45.27184309173905
2021,22.569083570159652,25.769605912367133,32.13460564461481,42.91000341916579,52.97415807879879
2022,25.868416178708046,29.53940105122254,36.83898628104609,49.19555560744014,60.73585268482961
2023,29.226327174719945,33.37809509377805,41.63197938683648,55.60231334030325,68.64867873618475
2024,32.610988982609065,37.24825298659023,46.465438876227466,62.064421636098636,76.63052151943818
2025,36.058171992127114,41.19194725410939,51.39347519341335,68.65589362078866,84.77366815509761
2026,39.55929641586978,45.19908649621794,56.40310955592174,75.358976709336,93.05598290800307
2027,43.08051789655076,49.22986355511533,61.44314505986243,82.10364296253354,101.39014779529032
2028,46.61205253714238,53.27277077741077,66.49878144675927,88.86964835150329,109.75092049529906
2029,50.15057335933763,57.32389502776695,71.5649859429895,95.65010896845948,118.12971744911151
2030,53.692689795191015,61.37924837779455,76.63662958186099,102.4380093312065,126.5177910374049
2031,57.232475382778986,65.43186022370894,81.7047473090534,109.22108689589446,134.89985106878018
2032,60.77464508848651,69.48727622883358,86.77647153009046,116.00909748020888,143.2880620925749
2033,64.25377304667407,73.46854360202174,91.75283148518665,122.66666730521176,151.5136262626235
2034,67.7135211279126,77.42701669333479,96.69987518856115,129.28413789496113,159.68919061293752
2035,71.16785201430581,81.37911817214479,101.63872421411969,135.8903996740928,167.8507786740086
2036,74.62534322306801,85.33493676841039,106.5823539101817,142.50320053035506,176.02052032393726
2037,78.0823829757134,89.29022436966461,111.52530068131095,149.11506727103531,184.18909722320632
2038,81.53575257864901,93.24119520321034,116.46269555791419,155.71934004210397,192.3482051859919
2039,84.98923227315895,97.1922955245946,121.40025697181353,162.32384060553426,200.50759718354644
2040,88.4421262941058,101.14270698668842,126.33693242788932,168.92712934176615,208.66547815125
2041,91.9105822809874,105.11142216861393,131.29714872025767,175.56261760819456,216.86350878004268
2042,95.38358294593819,109.08548272364023,136.26423982027418,182.20750934583833,225.07326461662734
2043,98.85980533598921,113.06333261697102,141.23620447569385,188.85906721005534,233.29133246028354
2044,102.3380120547042,117.04351644394949,146.2111708570153,195.5147308826904,241.51451984498505
2045,105.82016763400051,121.02834485362645,151.19211074328317,202.17856521037396,249.74789523643923
2046,109.306365509266,125.01792774311699,156.17916547571224,208.85076352186707,257.9916996966798
2047,112.79254700120153,129.00749136281328,161.1661954248144,215.5229279343316,266.2354618881512
2048,116.29071077498229,133.0111483387577,166.17135116448264,222.219885091345,274.51013820430177
2049,119.79056562661503,137.016794331729,171.1790650248304,228.9203412864997,282.7891774783792
2050,123.2888849897636,141.02063430924326,176.18445612703906,235.61762037613832,291.0642552129889
2051,126.78678011644479,145.02397530703524,181.18920547991672,242.31402167083772,299.33823842326547
2052,130.28475142322446,149.02740590656424,186.19407007165526,249.01058059108342,307.61241817716314
2053,133.77400885261713,153.02058739161708,191.18575304084678,255.68910947841243,315.86411624556376
2054,137.28583073842034,157.04030880678062,196.2115696263577,262.4143268688911,324.17403030552634
2055,140.8666330092008,161.14116377832107,201.3417339502556,269.2822727551365,332.661912823346
2056,144.46412449589556,165.26164832195974,206.49714431962985,276.184750583814,341.19285329191626
2057,148.11153899446782,169.44085146364637,211.728074032432,283.19052497124176,349.8525944541672
2058,151.7748937928099,173.63880331499104,216.98311689320718,290.22928170588267,358.55346137367144
2059,155.46248115478815,177.865257095813,222.2748167429451,297.3181784528983,367.3168479787599
2060,159.17683419935432,182.12319221756877,227.60700547144694,304.46245653208825,376.14928968197864
2061,162.89900957432155,186.39032783138913,232.95102716502336,311.62291992905955,385.00191289156015
2062,166.61880016429123,190.6546585016286,238.29144135595803,318.7784489265557,393.848383388186
2063,170.34776111064275,194.9297751891794,243.64572769256088,325.95295246547346,402.7185132799257
2064,174.09055843168377,199.22116598546842,249.02094453581137,333.1560850841933,411.624340830741
2065,177.85077874537785,203.53304940958398,254.4225174204188,340.3952679153605,420.5751194663428
2066,181.6026088578026,207.8350644215716,259.81139831255115,347.61709043740865,429.5042514964421
2067,185.35766345943216,212.1408720229565,265.205156941392,354.84558480528614,438.4417026649653
2068,189.1582445779199,216.5002271396732,270.6677842648966,362.1682788687846,447.49661162963633
2069,193.07782538321302,220.99954766541822,276.31042432957406,369.73719722198587,456.8585381726121
2070,197.2109046554927,225.74998145928097,282.2760269608782,377.7478689091466,466.77128786534263
2071,201.42796239299244,230.59918929658565,288.3686651679017,385.93230187672947,476.9007008595806
2072,205.6173561904109,235.41585927776018,294.4194556875963,394.0594949121768,486.958741263536
2073,209.79839836310424,240.22270621988238,300.4576125701749,402.1694074578933,496.9952345889498
2074,213.780466982017,244.7955238499253,306.1947789560683,409.8676204162874,506.5183788437203
2075,217.66509757213623,249.2537365266182,311.7845492678336,417.36422268078985,515.7901343054775
2076,221.4745743653981,253.6235545848079,317.26063322171825,424.7053229372917,524.8679939904391
2077,225.18254970913148,257.8739883632435,322.5831742995404,431.8364048064778,533.6839813119919
2078,228.8798988772153,262.1119238144891,327.88964099046115,438.94549987366617,542.4725532444612
2079,232.63784531559423,266.42113274510723,333.2877741472882,446.17997779048125,551.4174653125841
2080,236.38396603494988,270.71643246600735,338.66801834864935,453.38998690956333,560.3318671859854
2081,240.66164608052583,275.63694323169705,344.85236089663357,461.69985453287455,570.6176849130126
2082,245.08479969427742,280.72855753571633,351.2567636521569,470.3107240071668,581.2788224732901
2083,249.53161879595436,285.8480067844001,357.6969655720898,478.97056014776985,592.0010166715075
2084,254.10341887673937,291.1144565364569,364.32622823031267,487.888996572402,603.0456601010633
2085,258.66850364292304,296.37300784961724,370.94533252407535,496.7935382246004,614.0729781100084
2086,263.3337263956812,301.7493397605794,377.7159171615491,505.90527709956876,625.3586507664297
2087,268.15732208408156,307.31194722663963,384.7260750873052,515.3447081276303,637.0529234492477
2088,273.01783056809944,312.91797089551255,391.79207159299244,524.8605160531934,648.8424306442159
2089,278.00927573565843,318.67800006608576,399.0561381269047,534.6472473128127,660.9697527071999
2090,282.99794831678275,324.4347681676191,406.3160105247008,544.4282417663627,673.0899215347789
2091,288.0174921815931,330.22784654831656,413.6225824101092,554.2731125216229,685.2897378556486
2092,293.03249130569077,336.01557948223285,420.9222793931075,564.1085796760509,697.4778288071069
2093,298.0785060548511,341.8397924671873,428.26889421124156,574.0082217914035,709.7459396506508
2094,303.14124838124064,347.6836801441664,435.6408131046301,583.9424752232413,722.0572074166174
2095,308.20604457448326,353.52998354442934,443.01583891545823,593.8809783461553,734.3737741312143
2096,313.2933898234509,359.4028087607783,450.42497504574095,603.8661381063966,746.7485171038132
2097,318.38551471979474,365.28125571713343,457.84134142552375,613.8611875168702,759.1355915018302
2098,323.4907186271284,371.1750859839157,465.2774926356981,623.8832989329458,771.5564095708473
2099,328.594700532648,377.0674789529343,472.71179530406386,633.9028818841426,783.974074891755
2100,333.7135424801789,382.977350050796,480.1685769971078,643.9532120027261,796.4300789195471
