year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.181974661631661,3.6317607163801147,4.526851381606924,6.042724850688055,7.458912694376614
2016,6.382791658106174,7.285683466746429,9.082205866341376,12.124436699052936,14.966438357142964
2017,9.586643569585457,10.94317583255806,13.642151315841375,18.212428142023636,22.481794059467724
2018,12.805503269671329,14.618320104247116,18.22479928867181,24.33147245739148,30.035869652889676
2019,16.037734404288095,18.30919162996225,22.82767444569018,30.478183836917758,37.62444336608273
2020,19.308731533066524,22.045659059119544,27.489191545899057,36.70510659878733,45.31303281854031
2021,22.590371626720277,25.79464456266879,32.16680843034136,42.954050901529065,53.02908097605606
2022,25.93329750008599,29.61571335866426,36.93713329996437,49.329802660521835,60.90324561418449
2023,29.310748556650836,33.47739008832721,41.75968496979174,55.77699106727628,68.86648475680015
2024,32.697039247488,37.349463845577375,46.59560849663021,62.24246971267223,76.85253003597165
2025,36.14900621491544,41.29878492307845,51.53088158392905,68.8438402665924,85.00801921816613
2026,39.65525466004641,45.31195095205288,56.54826713604725,75.55752555553727,93.30355387677092
2027,43.17685744597445,49.34317649570097,61.58887944657114,82.30298077395094,101.63870252642504
2028,46.70691191524784,53.384342765649826,66.64227675449598,89.06592351509987,109.99565640450409
2029,50.24434440727468,57.43418694055986,71.70683491616707,95.8441322494682,118.37164548124
2030,53.78898409829197,61.49250810042445,76.78229552372922,102.63725352268274,126.76622903364054
2031,57.34865737831446,65.5685115121568,81.88049768329995,109.46148105234097,135.19959904181687
2032,60.91626867667487,69.65385148613873,86.990707810949,116.3021332716717,143.6534490296643
2033,64.42765354021311,73.67305888314206,92.0158633058471,123.02644641189839,151.96223557810927
2034,67.90532291112929,77.65261069077266,96.99001683250629,129.68099824900142,160.18403661277634
2035,71.37311940322924,81.62055018614517,101.94923549650586,136.31512194348403,168.3803657539752
2036,74.8523655758884,85.60195660118555,106.92577427653553,142.97293636807436,176.6062349157575
2037,78.33354604303518,89.58563810052584,111.9052390949633,149.63475307451168,184.83709453108858
2038,81.81152643014373,93.56555572011568,116.87986310082155,156.28994844054415,193.05969798331452
2039,85.28799031665694,97.54368965748067,121.85219307182571,162.94200598922643,201.27838888456844
2040,88.7744643149671,101.53359731820318,126.83966550002779,169.61477563163953,209.52290573851994
2041,92.2621609556015,105.52494303004667,131.8289874389485,176.2900750642221,217.77057699308878
2042,95.74909294773883,109.51538937532436,136.81715268178297,182.96379234950564,226.0162754649039
2043,99.23912335642063,113.50948002547908,141.81000494918396,189.64392062151822,234.26996780938882
2044,102.80987786237448,117.59851698680848,146.92496985754005,196.4910765055043,242.73192723020492
2045,106.39972202090277,121.71000687303648,152.06881199053615,203.3777311165208,251.2431376958047
2046,110.00417003364183,125.838673564371,157.23474560880197,210.29460281235907,259.7920259072378
2047,113.61085220157904,129.96996803107652,162.40405886958803,217.21609723697517,268.34667820878667
2048,117.21822629669687,134.10207633077147,167.57441881975473,224.13902333996924,276.9031156730789
2049,120.85191347077728,138.26513362670886,172.78458298789803,231.11639428522616,285.52744052428534
2050,124.55173525404801,142.50597732591126,178.0947900436013,238.23060548283854,294.32239177040793
2051,128.64275479958525,147.20694118405262,183.99676824943728,246.15425066917163,304.126627938479
2052,132.8259035076687,152.01626579729668,190.03811172199886,254.2685218833358,314.16855609663435
2053,137.01920982442655,156.83753761721857,196.09482077265838,262.4038103795457,324.236690747431
2054,141.2238752077291,161.67216977814462,202.16871286607008,270.5626021148542,334.33413163588233
2055,145.95452772318666,167.12545906390915,209.03827415847462,279.809722832234,345.78861219283107
2056,150.93480974985405,172.8723583379013,216.28545402952292,289.5733562458784,357.88713350368835
2057,156.14300068328737,178.88732019435093,223.87739537134487,299.80855988119214,370.57365670352357
2058,161.47618600790898,185.04929832923435,231.65841774012637,310.3023915516998,383.58266373768225
2059,166.84064818933237,191.2480637714872,239.4867531134989,320.8609387021965,396.6723646382708
2060,172.2219494337957,197.46663503348051,247.34056120850607,331.45432784637893,409.8055100931622
2061,177.6066470683695,203.68920107179466,255.19950707748805,342.05474451949823,422.94741818848314
2062,183.003959342852,209.92660423516318,263.07753531525464,352.6812623600639,436.1218718837121
2063,188.40811643854693,216.172058160903,270.96591782421615,363.32194293741003,449.3139851248524
2064,193.8118967785426,222.41706895299285,278.8537304087685,373.96184396308723,462.5051263413974
2065,199.2179383503557,228.6647393675131,286.74496359507896,384.6064237422389,475.7021015053688
2066,204.62386809735884,234.91227825559253,294.63602762219983,395.25077214276143,488.8987881628468
2067,210.03229255377838,241.1627513784859,302.5308654363997,405.90028238925646,502.1019111367905
2068,215.4371940914751,247.4090809042552,310.42037407475686,416.5425033042962,515.2959450282007
2069,220.84130433732437,253.6544797260028,318.30868571320286,427.1830869438243,528.4879373973745
2070,226.2292587356717,259.88087631451333,326.1725581411528,437.7902422426357,541.6382478990688
2071,231.62845684708356,266.12049756722536,334.05343911478934,448.42066210068475,554.8175670280033
2072,237.01886671544227,272.3497822378286,341.921025971739,459.03289805454386,567.9742126090306
2073,242.42018956026055,278.59190256586,349.8051210637906,469.66771423486773,581.1590135213419
2074,247.75882813350728,284.7602947190895,357.59439264952096,480.1728293154864,594.1820898630066
2075,253.00548958699432,290.82050494735756,365.2445289660956,490.487632962607,606.9678664829145
2076,258.2133561087055,296.8350852362535,372.83597956508504,500.7221653520713,619.6535527049057
2077,263.3494055454268,302.7651954904319,380.31879130393014,510.80809978119737,632.153951821473
2078,268.46641199053386,308.6729077015401,387.7727964029207,520.854632030285,644.6052202779015
2079,273.56511198581444,314.55908817751015,395.1991090406715,530.8632860905595,657.0092583420159
2080,278.66935953897536,320.4517935967693,402.633813558499,540.8834186978398,669.4276090302357
2081,283.79472061741956,326.3693323856081,410.10045684578137,550.9472376618288,681.900432327384
2082,288.9295616310832,332.2980213131252,417.5814405836213,561.0306717221135,694.3977137288491
2083,294.08367114543125,338.24937352364793,425.0915720925151,571.1539745671154,706.9447076007962
2084,299.2999173463961,344.2738098488559,432.6956987671573,581.4058454944159,719.6520132816321
2085,304.56032195106764,350.35018453796005,440.36662456968344,591.7490853309881,732.4732470452369
2086,309.8459950131636,356.4562795572085,448.07577437437527,602.1446085655107,745.3596730863526
2087,315.1476462687615,362.5811678560789,455.8090946494987,612.5731925538166,758.2873226500368
2088,320.4623870959758,368.7214518866059,463.56221573024345,623.0288603988979,771.2487431309949
2089,325.7864962897222,374.8727548306174,471.329508489797,633.5039124915933,784.2343338705692
2090,331.1078328970339,381.020796705589,479.0926071132343,643.9732277782193,797.2127713747386
2091,336.43568526943915,387.1765023127176,486.86556223938015,654.4560249459752,810.2080194644946
2092,341.7640879784474,393.3328552164049,494.6393498685615,664.9399608246205,823.2046874152238
2093,347.124192251677,399.52649496110996,502.4610929640819,675.4894909526494,836.2831449717663
2094,352.4987557171987,405.7371413620317,510.3047087124599,686.068938843047,849.3989070483539
2095,357.8747281428428,411.94944495790173,518.150455817488,696.6513020369606,862.5183042229512
2096,363.2717976099757,418.18656253539257,526.0281167566695,707.2773174806813,875.6921314785106
2097,368.6764829364196,424.4326377571611,533.9172983287853,717.9190910293154,888.8856075478203
2098,374.094879447435,430.69483984117903,541.8272210304427,728.5892346247349,902.114458287399
