year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3377833612498558,3.815020260650115,4.76254570879207,6.365111299114197,7.860897026602746
2016,6.6938114214726445,7.651499626134019,9.552690467314088,12.767973017292936,15.768865129154868
2017,10.04911662839454,11.487128783851475,14.341741754015693,19.16933906732876,23.674968279992683
2018,13.404311710418472,15.322628414535696,19.13062645301202,25.57047725605245,31.580787310087068
2019,16.766765428279097,19.166665529318777,23.93049140724444,31.98663441248169,39.50533352221194
2020,20.135507640831904,23.018099064675656,28.73986906859214,38.41580320096181,47.44610396536974
2021,23.506977976389052,26.872741371941384,33.55337360550945,44.85061679546621,55.393912928884994
2022,26.899005360017476,30.751562529748256,38.397975119848084,51.327965330150874,63.39475879766756
2023,30.312862736502463,34.65605975411697,43.275599215668954,57.85048267686875,71.45192575200214
2024,33.74127919548375,38.57768112386266,48.17524706986664,64.40312447048738,79.54665494175387
2025,37.23155660734731,42.57206229496152,53.16847298295547,71.08376382101298,87.80098455109832
2026,40.77540226004779,46.629449520453846,58.24273243597811,77.8752421359492,96.1935194954088
2027,44.33597887502289,50.7065154194038,63.34230108486812,84.70133877142645,104.62922009551346
2028,47.92455968513813,54.81651937670099,68.48423213038997,91.58537936660805,113.13717113933875
2029,51.52709332069411,58.942934410130746,73.64726983948482,98.4982899918353,121.68112028359876
2030,55.13315096745464,63.07349432564302,78.81563837703716,105.41849220899059,130.2341613289804
2031,58.7375039647557,67.20204926143433,83.98142826392093,112.33516730675908,138.7828044018719
2032,62.34082139511606,71.32938618099112,89.14565163202919,119.24969969523765,147.32877572609885
2033,65.88860049043247,75.39139985483308,94.22586126699387,126.0493167636462,155.73145889902034
2034,69.4021080113987,79.4131038854252,99.25422773994107,132.77802193070517,164.04572187484595
2035,72.9056663694959,83.42310587975291,104.26754395411443,139.48614111450382,172.33431614538162
2036,76.40450179718336,87.42755284360652,109.27371571545561,146.1844880021169,180.61072531950376
2037,79.89901194001966,91.42691248093341,114.27334454879997,152.87388536877884,188.8759753173614
2038,83.40733005066753,95.44251281531149,119.2938609172506,159.5918530380854,197.17684968493475
2039,86.97525422930822,99.5282207937612,124.4045443439345,166.43315264336178,205.63150689966264
2040,90.55202455700436,103.62433346237529,129.52860948264674,173.292755967129,214.1089870589985
2041,94.14017864162162,107.73383551239465,134.66989501364094,180.17591361727557,222.61583715682545
2042,97.73425831490793,111.85030713909158,139.82014427796935,187.07133200440617,231.1379751930667
2043,101.33149562658615,115.97049272639589,144.97517015270589,193.97328391520446,239.668259893541
2044,104.93048940821674,120.09274424380415,150.1328530678045,200.8788701680587,248.20307626267447
2045,108.53264293585077,124.21871220075666,155.2953157815291,207.79099430547575,256.74604473365014
2046,112.15061516482437,128.36328584536034,160.48170769932455,214.7358491887117,265.32982523957804
2047,115.78260298089229,132.52434438528678,165.6893012212563,221.70970396320547,273.9497657701559
2048,119.4794217969375,136.7616560454788,170.9949656401138,228.8177016699091,282.73696940155725
2049,123.30438385115598,141.14968760440854,176.49447439743622,236.19084274502367,291.8547808498045
2050,127.39624162917673,145.85163737734993,182.39772061103884,244.1162223325422,301.66117964631655
2051,131.57135873380307,150.65151535511785,188.42691454780635,252.21387521846134,311.6823863764623
2052,135.75450744188652,155.46083996836194,194.46825802036793,260.32814643262554,321.7243145346177
2053,139.93420745641728,160.26610828686546,200.504384598696,268.43528189590495,331.7573451101719
2054,144.1305546783183,165.09095676773165,206.56569367549983,276.5768623810186,341.8333252550029
2055,148.33594465664686,169.92644118501164,212.6406818754675,284.7371533883032,351.9326355887957
2056,152.64397155713277,174.88264540565257,218.87093059921546,293.1098122087639,362.2967477899828
2057,157.40522652393318,180.3719287745484,225.78678471222076,302.4202529822492,373.83018225642235
2058,162.31073969568993,186.03088619221225,232.92086053326574,312.02918087786674,385.73580093548674
2059,167.33125965265378,191.82511263591036,240.228908968982,321.8760712821162,397.9381355608767
2060,172.4450114872891,197.72899682949904,247.6779907663388,331.91586936094524,410.38100716642106
2061,177.6900796437873,203.78733304892955,255.32571687691907,342.2273762899829,423.16267310170315
2062,183.03561669075847,209.963839069703,263.1254238948626,352.74676512071323,436.20354741203255
2063,188.39737136378156,216.15941998659395,270.9496635767088,363.2997101192159,449.28626297766255
2064,193.76407774188505,222.36082501483818,278.7813937825129,373.8629007754928,462.38175387525416
2065,199.14593410093258,228.5800491931704,286.63604160828453,384.45743851676707,475.51633151824535
2066,204.52755207575285,234.79899298802624,294.4903288263995,395.0514830131546,488.65029413316273
2067,209.90890335976255,241.01762310568353,302.3442126170337,405.64497569501935,501.78356868940534
2068,215.28786031167547,247.23343705062408,310.1944744629755,416.2335142233423,514.9106659013055
2069,220.6650989337401,253.44722992520292,318.0421369637045,426.8184973259518,528.0333298454981
2070,226.02618170830274,259.64202056654466,325.8653602539374,437.3700520878445,541.1143119222113
2071,231.38957667114937,265.83953076444664,333.6920812285952,447.92639103810916,554.2012594133435
2072,236.74194273649482,272.02406896056175,341.50211861252603,458.4599099076968,567.2597524984759
2073,242.09070548848558,278.20436900075316,349.3067052063607,468.98597309991965,580.3089490840149
2074,247.36751542133106,284.3000393580205,357.00244761281,479.3631574819391,593.1725083718497
2075,252.54979128314892,290.28452034770464,364.55518680877407,489.5447397988073,605.7921710383292
