year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.195142068778885,3.6472479968652927,4.54676993028837,6.069969758293196,7.492884426264482
2016,6.4123889764702895,7.320495329551992,9.12697820611065,12.18567701730042,15.042799037178407
2017,9.636229677657527,11.001498170076303,13.717161019461363,18.31502760734106,22.609725545898776
2018,12.89458336567501,14.723094599106298,18.35955218337297,24.515789609427664,30.26569509264001
2019,16.170823595001515,18.465728874013266,23.029000606152866,30.753560960423375,37.96781167341441
2020,19.466777645886452,22.23155021076897,27.728270444038902,37.03212251718233,45.720789646487255
2021,22.820509071779636,26.065328313989408,32.514941046853096,43.43023222994245,53.6228324636117
2022,26.183760452825403,29.910303626653274,37.31601263902167,49.84803984492713,61.549436635937816
2023,29.562840392338295,33.77389622075421,42.14102834629654,56.29859860128214,69.51687827447154
2024,32.95391504108485,37.6515967879863,46.98418864324796,62.77397581590822,77.51526610017808
2025,36.40757038886278,41.60290370975887,51.922015770672395,69.37883982652318,85.67511128078215
2026,39.91381883399375,45.61606973873331,56.939401322790594,76.09252511546806,93.97064593938694
2027,43.43525297964894,49.64709693055878,61.979758528459996,82.8376313974054,102.3053594994239
2028,46.965211817519496,53.68815072047703,67.03301117322286,89.60037626598118,110.66206664978041
2029,50.50264430954634,57.73799489538707,72.09756933489395,96.37858500034952,119.0380557265163
2030,54.04728400056363,61.79631605525166,77.17302994245608,103.17170627356406,127.43263927891688
2031,57.59068499763219,65.85318028434736,82.24661675774894,109.96226454391804,135.82402701772662
2032,61.15595697276113,69.93576878610503,87.35328815350138,116.7980764294923,144.27184158335845
2033,64.6583005268382,73.9443419485918,92.36476671408485,123.50368204149075,152.55730167599506
2034,68.13392710288434,77.92149105561685,97.33583007207147,130.15400709674762,160.773832327598
2035,71.60041265611262,81.88788864697003,102.29306565774425,136.78541830516252,168.96677926428453
2036,75.06400647110965,85.85088502496536,107.24592686446077,143.4108461684854,177.1522655555468
2037,78.5233257968281,89.80885382132311,112.19232198246054,150.02742961284625,185.32672372243303
2038,81.9780063386354,93.76136655888817,117.1316999373906,156.63441486998258,193.48921388973102
2039,85.45214672935417,97.73676763999131,122.10051511891685,163.28166483372942,201.7019102033423
2040,88.92690189172936,101.71289180506768,127.07026027542065,169.93018683203778,209.9161926194907
2041,92.40228268664589,105.68975182850554,132.0409518363374,176.5800033373507,218.1320891591121
2042,95.87732370696665,109.66621221483888,137.0111294147555,183.22911680922923,226.34710908488378
2043,99.35461835202,113.6453232762787,141.98471608757188,189.88289329463274,234.5679433319061
2044,102.83389732573733,117.6267682713662,146.9613044862901,196.54077558845424,242.79389711997365
2045,106.3274728592996,121.6250286371502,151.95951952114592,203.22823913906325,251.0567358385778
2046,109.82508515184598,125.62803697024003,156.9638410262765,209.9240552168111,259.32998934062186
2047,113.32393785961801,129.6325042586354,161.97003892747966,216.62243785894302,267.60644309712785
2048,116.82306288385828,133.63729184103227,166.97664876618643,223.3213839557425,275.8835994264292
2049,120.32319533893039,137.6432643464506,171.9847825617241,230.02241454492722,284.1633549136158
2050,123.84037308817221,141.66928523715902,177.0187010480451,236.75871384415973,292.48708702862365
2051,127.42038800772809,145.76921413957146,182.14767433307554,243.6250306085039,300.9729381909605
2052,131.00959044492785,149.8799492440799,187.29054572389137,250.5103574229307,309.48249302423443
2053,134.5993486261162,153.991338005222,192.4342577975818,257.3968341367609,317.99348166946305
2054,138.19707015563677,158.1120931213224,197.59001615644044,264.2997879509884,326.52501564540455
2055,141.80541515070283,162.2453433770345,202.76184480258257,271.2247229596909,335.0839580183977
2056,145.4220254653467,166.38831516115147,207.94617653065552,278.166759882666,343.66422480382266
2057,149.08110129076107,170.58123415726664,213.19474652022575,285.19666292114965,352.3540520311969
2058,152.75200627928768,174.7880664139787,218.46121067519067,292.2510418835898,361.0743983389956
2059,156.44078079534967,179.01591650525637,223.75470635201475,299.3423949914487,369.84084778552216
2060,160.16755570555057,183.28846201424201,229.10568583655487,306.51237536553384,378.70533773363616
2061,163.91494711590545,187.585256300298,234.48785223263846,313.7250136931215,387.62301797258465
2062,167.66681987523992,191.88732147285597,239.87679763743736,320.9469244566209,396.55226003113273
2063,171.4813752560379,196.2631128793868,245.36056405241249,328.2985329055587,405.6432224030712
2064,175.41869371385005,200.78329613054458,251.03003614948972,335.9041525393242,415.05091184902085
2065,179.6096321894179,205.6017829359041,257.08316332867787,344.03454169478124,425.11293750165567
2066,183.8700276906556,210.50196391432198,263.2413592682988,352.30864557142405,435.3541613386712
2067,188.13795117734554,215.4109991812785,269.4109429126537,360.5983257316743,445.6148072760729
2068,192.40189014422748,220.31534792376019,275.5744991097761,368.87976145375944,455.8651732064006
2069,196.66527921859392,225.21904989201147,281.73722347564143,377.1600593838245,466.11412042149493
2070,200.90631055982834,230.0964550745587,287.86612693881744,385.3940965454153,476.30538498828275
2071,205.15319593544916,234.9807456728525,294.00388589401297,393.6402463897989,486.51175288440606
2072,209.3735995396733,239.83388886173,300.10158544747213,401.83160234751534,496.6497981694226
2073,213.5828351307064,244.67389642331068,306.1823909676616,409.9998503778988,506.7590301318461
2074,217.70689148557062,249.41371761506844,312.1343444865946,417.991852592128,516.6485008199968
2075,222.19590924954474,254.58280021311168,318.6383810020451,426.739002707494,527.4795669947209
2076,226.79438606171075,259.8806266832046,325.30799798110985,435.7126364138352,538.5930360294992
2077,231.30971303537768,265.0806537265209,331.8518328614303,444.5142233654918,549.4919796084739
2078,235.9307769462864,270.4050467582507,338.55561770823454,453.5345924246198,560.6637230517242
2079,240.59770279438786,275.7833818210088,345.32877864544037,462.64985520332664,571.953789671037
2080,245.2509501850476,281.1456285146115,352.0812479599604,471.7368156515128,583.2085660556322
2081,250.08239489300576,286.7174678640688,359.103279223908,481.1924872203468,594.9230891024755
2082,255.03243605239078,292.42879834395586,366.30471324838237,490.8935487376569,606.9435893858148
2083,259.9847423516467,298.1427930428593,373.50957378639004,500.5992970946618,618.9699336993053
2084,264.9503279426061,303.87240661896146,380.73452212264806,510.33252186152333,631.0305384053221
2085,269.9103587969611,309.5954868082811,387.95106771945757,520.0542532277578,643.0768119662222
2086,274.9035961372117,315.35762390191337,395.21784530184004,529.8446927025824,655.2087578104482
2087,279.91532236465775,321.1415073104163,402.51259132140615,539.673387850504,667.3884047329265
2088,284.9456296068044,326.9472453925957,409.8354451409154,549.5405292941214,679.615990421371
2089,289.9862927633619,332.7651639252896,417.1739645188013,559.4290983375794,691.8702942285678
2090,295.02418333348476,338.5798213889436,424.50828976057096,569.311930574968,704.1174448003599
2091,300.07054432330045,344.40444161627187,431.855428342516,579.2122891027894,716.3864489400994
2092,305.1123605724034,350.2237163968191,439.195692022051,589.1032440297787,728.6437277104274
2093,310.1726311864906,356.06469688779896,446.5638719164652,599.0323831993667,740.9486184921709
2094,315.245735654599,361.92077233974646,453.9514657883795,608.988077116075,753.28662044326
2095,320.318309361695,367.77622351961236,461.3382567695694,618.942672826084,765.6232530381345
2096,325.4078940647583,373.6516827438055,468.7507805580998,628.9324662791428,778.0037737719327
2097,330.5031859439507,379.53385465155907,476.17193768380054,638.9340685480593,790.3990189427541
2098,335.6115568341329,385.43140986973987,483.6128796398929,648.9627328225777,802.8280077845758
2099,340.71870572250106,391.32752779015686,491.0519730541768,658.9888686322174,815.2538438782879
2100,345.85008758013197,397.25214811714227,498.5277240710212,669.0651452935207,827.7422007040952
