year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.678380963971678,3.039442368582058,3.7650570913297647,5.000730507392532,6.159647783218227
2016,5.382499711385257,6.109157080593212,7.569048141844357,10.054715503234865,12.385698698708442
2017,8.049301396324465,9.13498009798586,11.316589071448014,15.03148712609938,18.515472099039624
2018,10.70436469096659,12.14699662022401,15.046373149155164,19.983970644593665,24.61496061157862
2019,13.363538481127486,15.16384783742682,18.78237523957963,24.944959259753382,30.725054146817122
2020,16.032117304311075,18.19176109461717,22.532604474803257,29.92540798979081,36.859412539720545
2021,18.70559091634012,21.225431519252684,26.290238135880323,34.91598461124604,43.006399421471194
2022,21.38216102206947,24.262743987148585,30.0525559128066,39.91296824084049,49.16137521497972
2023,24.071678477086827,27.315284907215887,33.834459353349516,44.93674145255534,55.34975499408335
2024,26.764735768448055,30.37198932262561,37.62171756129283,49.967839000264945,61.547267502953474
2025,29.501288953448995,33.479852868851275,41.474772707480604,55.08893464632201,67.85699882760335
2026,32.27278572580225,36.62881646859794,45.38068758056824,60.28233266733881,74.25688413378204
2027,35.0472847818675,39.781311303417986,49.29114405653975,65.48194276499477,80.66451529122627
2028,37.82631734030641,42.93913836667572,53.208458434504976,70.6909332100431,87.08384282331957
2029,40.609419688014576,46.101752246899295,57.131929248188825,75.90834452575896,93.51367035654062
2030,43.39596183405917,49.26841195946125,61.06060350016942,81.13287318711536,99.95237252282547
2031,46.18110195277629,52.433422631310336,64.98715688285031,86.35450088972036,106.38745747761715
2032,48.968015616078425,55.60051931615607,68.91639313496484,91.57979826379612,112.82711815338864
2033,51.71940131174245,58.72582860932113,72.79188565871733,96.73158411165599,119.17511715441825
2034,54.442498077232116,61.81786494363126,76.62458506256978,101.82483684967644,125.45013109920006
2035,57.15975641423128,64.90303421758439,80.44845258169268,106.9060091953308,131.71008197764633
2036,59.873900380697705,67.9845404218507,84.26760894239428,111.9807375435858,137.96199782234945
2037,62.58482379160112,71.06225866340232,88.08189351687055,117.04880218517705,144.2056046773712
2038,65.28967614634722,74.13283623188916,91.88699430700227,122.1043051005133,150.43354828983152
2039,67.99195934112582,77.20039199808924,95.68820868750824,127.15449212296687,156.65486350441387
2040,70.69360606676875,80.26719916010975,99.4884602709106,132.203362216233,162.8745366372568
2041,73.39491871619838,83.33361338736637,103.28820649184918,137.25154106668552,169.09334785799953
2042,76.09554527050632,86.39922064120216,107.08691484565652,142.29830030597319,175.31038896263186
2043,78.79727188536127,89.46612176755602,110.8872872787555,147.34733569937592,181.5302682085585
2044,81.49993023722801,92.53411878714677,114.6890691654257,152.39829896578468,187.75255132334104
2045,84.20700461561748,95.60730986207602,118.49753124647951,157.45839950829102,193.98622772667022
2046,86.91680399958219,98.68370604224701,122.31011548731777,162.52413840649572,200.2269346074321
2047,89.62687988823302,101.76042744253017,126.12311800124424,167.5904494252813,206.46835486653472
2048,92.33856004238396,104.83903575262745,129.93854731340855,172.66007985728433,212.71391410887352
2049,95.05189548841653,107.91959098890155,133.75648061223913,177.73313528206464,218.96374398182095
2050,97.76406687515902,110.99877707842373,137.57265301984958,182.80378213183465,225.21057059758476
2051,100.47559253612833,114.07720367626665,141.38784862769194,187.8730928993501,231.45573124960993
2052,103.18767234389553,117.15628205215465,145.2038825023128,192.9435502614942,237.70232159285936
2053,105.89364871391075,120.22818166829656,149.01068360842976,198.00137889607126,243.9331651494722
2054,108.59972773270793,123.30020201819113,152.817639993011,203.0594199230008,250.16427353855053
2055,111.30766006531364,126.37440220428722,156.62739991521394,208.12129567326747,256.4001634521237
2056,114.01935583382186,129.45302887972616,160.44285284746775,213.19095841320456,262.64576297929256
2057,116.75882606754864,132.5643234090832,164.30032066020425,218.31808977473142,268.9630202500995
2058,119.50513333924542,135.68365954629402,168.16813097029953,223.45936776859844,275.2979169861578
2059,122.2605111779885,138.81366433029575,172.04966247312925,228.61941382806407,281.6562156621973
2060,125.03230870087626,141.96298166770933,175.95603229639008,233.81343413716178,288.0568769006768
2061,127.80775239532748,145.1165875701433,179.8679177420492,239.01499880227803,294.4669452123474
2062,130.57984061525235,148.26624682047108,183.77472730739595,244.20962059759307,300.8683564452407
2063,133.3573381005382,151.42226835677718,187.68971955550012,249.415434796494,307.28372350941487
2064,136.13349032756486,154.57670762318372,191.6026768097878,254.61846549849494,313.6956198255223
2065,138.91159429048597,157.73344248817642,195.5185864863703,259.82553457065626,320.1125515937716
2066,141.67751990736184,160.8758533895414,199.41607378291633,265.0074052184751,326.49806339436435
2067,144.44490025632416,164.0199753220609,203.315761676099,270.19228587736467,332.8873283840137
2068,147.20530890868702,167.1558972635354,207.2049033716472,275.36274127943796,339.25860649097365
2069,149.961378232614,170.2867153606575,211.08748089524198,280.5242181027385,345.61868918941104
2070,152.67572114548977,173.36845556230907,214.90693820537845,285.5993580944158,351.87111831315246
2071,155.39127033352543,176.45161456430105,218.72822026736063,290.67699401068245,358.12665961044917
2072,158.06792040390334,179.4890210852575,222.49065900809762,295.67414309650064,364.28184171166674
2073,160.72611923112754,182.5047255676252,226.22518625639862,300.6331143991529,370.3894198557491
2074,163.114257752175,185.2027897079797,229.55118893373722,305.03329929782035,375.800246071953
2075,165.36682504202943,187.74139727045733,232.67211082803863,309.1529714405238,380.86130035004464
2076,167.5278073517671,190.17228413595655,235.65449064913244,313.08314353257936,385.6860666213407
2077,169.56499000892765,192.45755995426995,238.44959674358952,316.7571596435599,390.1914314677293
2078,171.56920613092342,194.7040610942421,241.19483382980556,320.36296413211664,394.6117431004237
2079,173.50321977657825,196.86799127474674,243.83387450036284,323.8235114747391,398.85093329611453
2080,175.3980670954212,198.98585468735027,246.41366763808742,327.2030190998765,402.9890748997317
2081,177.28140540934328,201.09018140398007,248.97605091886538,330.5587132458535,407.09752342671686
2082,179.15956482930923,203.18841679356237,251.53060000341713,333.90369165366326,411.1926104775218
2083,181.03570591597102,205.28427825381712,254.08209592270074,337.2444938934717,415.2824902557709
2084,182.9001247673045,207.3663522201171,256.61585942796904,340.5610414554325,419.34212682582813
2085,184.7591153079264,209.442041499621,259.1414114402716,343.8663572067463,423.3877584278582
2086,186.61840802057077,211.51808618872187,261.6674205530551,347.17229818736615,427.4341696296088
2087,188.46959329589305,213.58459504784346,264.1811654149366,350.46146393059223,431.4596637530064
2088,190.3068719901639,215.63474722269726,266.673873567877,353.7218553288305,435.4492790858666
2089,192.13944977153417,217.679370263697,269.1594705742257,356.9725199876884,439.4267661271883
2090,193.96913325186122,219.720589077003,271.64068932481115,360.2171959986961,443.39678591106565
2091,195.7946052458278,221.75685441163287,274.11553729220793,363.4531579511585,447.3559401172414
2092,197.6091189744331,223.78023082079827,276.5738085152524,366.66644596911414,451.28682214738075
2093,199.42118902535202,225.80073301780317,279.028383147737,369.8746777317237,455.2113995222259
2094,201.23016606545616,227.81759726805845,281.4782789329893,373.076509692692,459.1279969711105
2095,203.03858471618986,229.83380475022693,283.92733003365544,376.2771862806522,463.0431537829913
2096,204.8523958729095,231.85635480628176,286.3845384649027,379.4890205950885,466.97222318719264
2097,206.67066901222276,233.88415297042457,288.8484966090215,382.71008727411555,470.91280444598027
2098,208.49124011301515,235.91465395780153,291.31593091644845,385.93590870458905,474.85931441422343
2099,210.31190086169173,237.94526038749618,293.7835008356725,389.16191562703483,478.8060556727921
2100,212.13437831294016,239.97800359187804,296.25381891011136,392.39168151988105,482.7574839993615
