year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.187962546406317,3.6388035646782764,4.5359093512625535,6.055114485610989,7.474361355898632
2016,6.409649607327442,7.317273330126184,9.122834318326351,12.180008941698384,15.035731501936107
2017,9.647731376097827,11.01502627229181,13.73455982377727,18.33882596853734,22.639399771910032
2018,12.911329546594288,14.742791172475119,18.384884400729018,24.550439419126977,30.308900012331087
2019,16.20213958785389,18.502562212540262,23.07637281247743,30.818357417484847,38.04860651032408
2020,19.556050118659737,22.336550975914797,27.86331435017517,37.216837719286715,45.951111415694506
2021,22.91599846217631,26.177641311977293,32.65938938432087,43.627810962759,53.86919379598498
2022,26.281441595914593,30.025194526905715,37.463776476057085,50.050153570771045,61.8014526605373
2023,29.666043436822193,33.89528188757346,42.29714525243013,56.512137787858094,69.78314072979157
2024,33.05880646591924,37.77496829907704,47.14285958950715,62.99100845917897,77.7858845539077
2025,36.51205384738882,41.72579537781177,52.08006957973195,69.59502833971935,85.9446771869683
2026,40.016822121201564,45.737220454439615,57.09521605287816,76.30565098084345,94.23639302364342
2027,43.53741823602665,49.76726196864641,62.134305555825264,83.0490232788399,102.56894447550252
2028,47.06881876974757,53.810011456719906,67.18973907710074,89.81475118498705,110.92937118160337
2029,50.6089518074066,57.86303196750237,72.25838239760681,96.59854766456671,119.31232762945051
2030,54.15458802133773,61.92252522068071,77.33535046141677,103.39373086040659,127.70948219745578
2031,57.718759163475184,66.00381894138422,82.44035660938837,110.22726499358767,136.15445662889704
2032,61.28637046183559,70.08915891536616,87.55056673703743,117.06791721291839,144.60830661674447
2033,64.79388149663949,74.10380998085414,92.56986222887147,123.78421494777595,152.90709873958454
2034,68.26950807268562,78.0809590878792,97.5409255868581,130.43454000303285,161.12362939118748
2035,71.73599362591392,82.04735667923237,102.49816117253087,137.06595121144775,169.316576327874
2036,75.19958744091095,86.0103530572277,107.45102237924739,143.69137907477062,177.50206261913627
2037,78.6589067666294,89.96832185358545,112.39741749724716,150.30796251913145,185.6765207860225
2038,82.11358730843668,93.92083459115051,117.3367954521772,156.9149477762678,193.83901095332052
2039,85.58271936060875,97.89034494957984,122.2980344393897,163.55183490096556,202.03878582139507
2040,89.05622328219184,101.86499742650342,127.26588682381232,170.19776793552492,210.24984005326687
2041,92.53043929575514,105.84048745391097,132.23481640123242,176.84517437179434,218.46273147279155
2042,96.00469120149802,109.81601969709007,137.2038002733301,183.49265507318708,226.67571549365277
2043,99.48091359154904,113.79386959042085,142.17576492874974,190.1442129374041,234.893783337309
2044,102.95990942484191,117.77498156055356,147.1519250163916,196.80150938052492,243.11900662692094
2045,106.44206500413824,121.75980997023052,152.1328649026595,203.4653437082085,251.35238201837512
2046,109.92826287940375,125.74939285972106,157.11991963508854,210.1375420197016,259.59618647861566
2047,113.41444437133927,129.73895647941737,162.1069495841907,216.80970643216614,267.83994867008704
2048,116.90089817974302,133.72884039311512,167.09439147079647,223.48243429929818,276.0844134343538
2049,120.4002627984669,137.73390978247127,172.10136374793413,230.18187614514642,284.36218791417394
2050,123.8978143252672,141.7368466439234,177.1055933317428,236.87756649144856,292.6352846414171
2051,127.39543184850905,145.7398611292683,182.10992274943055,243.5733933921179,300.90855163858447
2052,130.89312555184938,149.74296521635026,187.1143674059792,250.2693779183336,309.18201517937297
2053,134.38125504900572,153.73482004667775,192.10434413392616,256.94557298175783,317.43080319789885
2054,137.87323675783665,157.73120578290238,197.1001481644631,263.62973872232277,325.68952987030866
