year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185859098316946,3.6363295247870617,4.5327274314890875,6.050762205150125,7.4689344883511195
2016,6.396360672673934,7.301643111053673,9.102731933030531,12.152512579448976,15.00144623072996
2017,9.613673421475617,10.974967884935207,13.683039807759846,18.268356071424936,22.55153071081559
2018,12.839061073947043,14.65779022326704,18.27556271921168,24.400907484857463,30.122448332872278
2019,16.10473385853249,18.387995249280394,22.929025598280514,30.61681355498402,37.79730104951084
2020,19.380975469789902,22.130631149591,27.598476111529525,36.854587765356634,45.499421195648246
2021,22.677005040809107,25.896541311845038,32.29786018993793,43.13330558211859,53.252594009643424
2022,26.032905313190145,29.73287037544144,37.08781164173537,49.53590289228575,61.16023242129666
2023,29.41035636975499,33.59454710510438,41.91036331156275,55.98309129904019,69.12347156391232
2024,32.79664706059216,37.46662086235455,46.74628683840121,62.448569944436144,77.10951684308382
2025,36.248614028019595,41.41594193985563,51.68155992570005,69.0499404983563,85.2650060252783
2026,39.753912036285385,45.42799008114346,56.69750773667788,75.7616592221083,93.55808856965899
2027,43.27608395383153,49.45988502772745,61.73898098175894,82.50829204049873,101.89470557117033
2028,46.80704946280504,53.502122847086994,66.7937564340986,89.2731198294917,110.25400991932187
2029,50.344659245300164,57.55217554803249,71.85858278591402,96.05169539860387,118.63045640306184
2030,53.88659839068527,61.60732037202464,76.92995823464119,102.83922892660708,127.01807258435116
2031,57.427667263401304,65.66144159609513,82.00001720789743,109.62496175852829,135.4034434739553
2032,60.97216909346135,69.719600606245,87.0752692709711,116.4177977812755,143.7976713469556
2033,64.47217332430695,73.7254222965075,92.08320909965796,123.11856305951746,152.0770960173766
2034,67.93875859089191,77.69193716901599,97.04059552332996,129.75018058654612,160.27030021317117
2035,71.40427550991879,81.65719546928497,101.99636584045902,136.37958757734813,168.4607480867529
2036,74.86660918161674,85.6187096881501,106.9473208081288,143.0024080565924,176.64298322539125
2037,78.3258777117626,89.57661873961872,111.89363908684851,149.61888639896418,184.81731034038899
2038,81.78055825356988,93.52913147718378,116.83301704177855,156.22587165610054,192.97980050768697
2039,85.24969030574195,97.4986418356131,121.79425602899103,162.8627587807983,201.17957537576154
2040,88.72444546811714,101.47476600068947,126.76400118549483,169.51128077910664,209.39385779190994
2041,92.19982626303367,105.45162602412734,131.73469274641158,176.16109728441955,217.60975433153135
2042,95.67486728335443,109.42808641046068,136.70487032482967,182.81021075629812,225.82477425730303
2043,99.15216192840778,113.40719747190049,141.67845699764607,189.4639872417016,234.04560850432534
2044,102.64208748305775,117.4011647945251,146.67115065066577,196.14389855844135,242.29903032682992
2045,106.1359406200594,121.39975167275614,151.6697856207115,202.83193650308039,250.56258525854324
2046,109.63374632671703,125.40298749623624,156.67439970648059,209.52815277727782,258.8363377663716
2047,113.13259903448906,129.40745478463162,161.68059760768375,216.22653541940974,267.1127915228776
2048,116.65017081045207,133.43393912287235,166.71511214456652,222.9636500060783,275.437540221483
2049,120.23059057708093,137.534344199531,171.84469784827908,229.8308044464337,283.92443588377836
2050,123.82760632410736,141.65426918625772,176.99938855860142,236.7322979140169,292.4541489504555
2051,127.43553449385652,145.78702917911667,182.17058666637914,243.65637046231856,301.01201591978327
2052,131.04410133151427,149.92054036231448,187.34275089737955,250.58176448932622,309.5715306436547
2053,134.64552083954473,154.04564497788513,192.50410324783803,257.4923698542123,318.11260535400663
2054,138.26088728928008,158.18715374923823,197.68655336144758,264.4318330750054,326.68966298483457
2055,141.8955506703336,162.3513592432252,202.89819425358826,271.4112239068269,335.31650643679427
2056,145.60075721464727,166.59853640684355,208.21654692397274,278.53657680572104,344.1253502933895
2057,149.46947508421079,171.0380328120813,213.78224580728596,286.0002537876345,353.35605115189173
2058,153.69110758090994,175.8926214034009,219.88180432616744,294.19415246781443,363.4972669628299
2059,157.93726728390837,180.77605847789016,226.01846554470944,302.43880081054857,373.7017626334275
2060,162.2180412605837,185.70020827275263,232.20748833205522,310.75507013967757,383.99556266073705
2061,166.51247026917912,190.64041888407013,238.41716730592321,319.0995933291792,394.3245924852361
2062,171.31550015346832,196.17883720088398,245.3962150088556,328.4964712997883,405.9658056723227
2063,176.26184434832527,201.885819373929,252.5920565755968,338.1898833644871,417.97676783731094
2064,181.38218914594208,207.7974580985185,260.0511116541496,348.24332305591815,430.4366491979461
2065,186.72254053198284,213.96786483304427,267.8429742393561,358.7519821468188,443.4641445733934
2066,192.0851163125243,220.16441152264224,275.66845602375855,369.3066261129482,456.54897858528636
2067,197.466467596534,226.38304164029955,283.5223398143928,379.90011879481295,469.682253141529
2068,202.8442959618209,232.59752816083278,291.37089442918426,390.48632214522235,482.806438615238
2069,208.22153458388553,238.81132103541162,299.21855692991323,401.07130524783184,495.92910255943053
2070,213.58459573406202,245.00843860852467,307.0447729407732,411.6269535005846,509.01518881840025
2071,218.96198979423687,251.22241430676684,314.89267057523284,422.21225822284964,522.1382537908094
2072,224.3298038738387,257.4251221946862,322.72607641891864,432.7777408432648,535.236602543246
2073,229.68497422144495,263.61295873993316,330.5403558857519,443.31706210129846,548.302330638585
2074,234.96415920705144,269.71142259389006,338.2396910727321,453.6991607456558,561.1720175303371
2075,240.14736120470218,275.6969928887996,345.7938312492739,463.88265934603476,573.7940696147069
2076,245.29642544262967,281.64241093094915,353.2963306873378,473.9955229232002,586.3280467419038
2077,250.3751000704852,287.5050379101173,360.6923506295365,483.962742152824,598.6804196296083
2078,255.43596764462572,293.3467205353656,368.06143355502957,493.8931165026806,610.9868505601944
2079,260.45961445380743,299.14462472949646,375.3742120304131,503.7464767303977,623.1972524219058
2080,265.4792640741798,304.93782749808844,382.6809438939621,513.5915663063023,635.3973415906917
2081,270.50949356199123,310.74347412694027,390.00368009323716,523.4585468670931,647.6247266740055
2082,275.5586258703185,316.57135393199883,397.3550108932907,533.3646395775024,659.9008807779253
2083,280.6209890729644,322.4147956900745,404.7263562800915,543.2981085579105,672.2111704097744
2084,285.6926656625121,328.26919169552804,412.1117901771297,553.2508480266382,684.5454884535393
2085,290.7636424992368,334.1227646636046,419.49616554681205,563.2021396248175,696.8780011445095
2086,295.85120607396635,339.99584667100396,426.90563194198813,573.1877511266315,709.2533073946137
