year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.195142068778885,3.6472479968652927,4.54676993028837,6.069969758293196,7.492884426264482
2016,6.41682912970001,7.325717762313201,9.133694897352168,12.194864214380589,15.054254572301955
2017,9.670294814606883,11.04156500516402,13.768691900300643,18.385512365529557,22.69761313729986
2018,12.939088022760956,14.77544022034214,18.426875094315573,24.607874957495646,30.38051650443208
2019,16.274014938813643,18.587100778701256,23.185099812491984,30.967075936939022,38.23404394115995
2020,19.633356940115775,22.42747794535689,27.980257623012644,37.376794587352485,46.15056196675925
2021,22.99414871945329,26.26956031629642,32.77760853609725,43.78951299832475,54.070820400030634
2022,26.36302749422938,30.12115447381924,37.587192777317675,50.21896435003955,62.01194317187271
2023,29.747629335136978,33.991241834486985,42.42056155369071,56.680948567126606,69.99363124112698
2024,33.140392364234025,37.87092824599057,47.26627589076774,63.15981923844749,77.99637506524313
2025,36.59347110543076,41.82155697290269,52.20323077613805,69.76349018251156,86.15473260868656
2026,40.0982393792435,45.832982049530536,57.21837724928425,76.47411282363565,94.44644844536165
2027,43.61875383500314,49.86292751773248,62.25734322524901,83.21731615946148,102.77878921793922
2028,47.15015436872406,53.90567700580598,67.31277674652449,89.98304406560862,111.13921592404007
2029,50.69128392929694,57.95986960990219,72.38292752327837,96.76890246781363,119.52474338749192
2030,54.253192426182,62.038502045717166,77.48451093136622,103.59775492295776,127.96388022486383
2031,57.81736356831945,66.11979576642068,82.58951707933782,110.43128905613884,136.40885465630507
2032,61.3901423474067,70.21121364340384,87.70754413823745,117.28263339832867,144.876036674356
2033,64.90152721094496,74.23042104040717,92.73269963313554,124.00694653855535,153.18482322280093
2034,68.3781224211925,78.20870943851641,97.70522825966589,130.65927581142515,161.4038529375087
2035,71.84568213508942,82.17637043939094,102.66408874546751,137.2929095840733,169.5995711941545
2036,75.30927595008644,86.13936681738627,107.61694995218403,143.91833744739617,177.78505748541676
2037,78.7685952758049,90.09733561374402,112.5633450701838,150.53492089175703,185.959515652303
2038,82.22327581761219,94.04984835130908,117.50272302511385,157.14190614889336,194.12200581960101
2039,85.69240786978426,98.01935870973841,122.46396201232633,163.77879327359113,202.32178068767556
2040,89.16591179136735,101.994011186662,127.43181439674898,170.4247263081505,210.53283491954735
2041,92.64112175971853,105.97067028679717,132.40224754557138,177.07418935329184,218.74829072894659
2042,96.1153736654614,109.94620252997628,137.37123141766907,183.72167005468458,226.9612747498078
2043,99.59238517009031,113.9249805664613,142.34438977940914,190.37486068938742,235.1813784983745
2044,103.07138100338318,117.906092536594,147.32054986705097,197.03215713250825,243.40660178798643
2045,106.55353658267953,121.89092094627097,152.30148975331886,203.69599146019183,251.63997717944065
2046,110.03973445794502,125.88050383576149,157.2885444857479,210.3681897716849,259.88378163968116
2047,113.52591594988054,129.8700674554578,162.27557443485009,217.04035418414944,268.12754383115254
2048,117.0240797236613,133.8737244314022,167.28073017451834,223.73731134116284,276.4022201473031
2049,120.52344434238518,137.87879382075835,172.287702451656,230.4367531870111,284.6799946271233
2050,124.02148610209437,141.8823072858256,177.29267361867477,237.1334578826197,292.9543561486238
2051,127.5191036253362,145.8853217711705,182.2970030363625,243.82928478328904,301.22762314579114
