year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185859098316946,3.6363295247870617,4.5327274314890875,6.050762205150125,7.4689344883511195
2016,6.396360672673934,7.301643111053673,9.102731933030531,12.152512579448976,15.00144623072996
2017,9.618113574705339,10.980190317696417,13.689756499001364,18.277543268505102,22.56298624593914
2018,12.85774229475991,14.679762757669565,18.303822102553408,24.43956111873595,30.170645629249385
2019,16.12865956182434,18.416136254836232,22.96521839466238,30.666318637365542,37.85902903956777
2020,19.468461502573525,22.23353073438443,27.73081764114605,37.035606613887666,45.72513397390655
2021,22.827624398962993,26.073697240885966,32.525704516783165,43.44495467525937,53.641189911259865
2022,26.1917192158297,29.91966458842687,37.328051987890646,49.86450745774404,61.5699701365669
2023,29.57558311325198,33.788883992509724,42.160304465278465,56.32496478332918,69.54975432163567
2024,32.96834614234903,37.66857040401331,47.006018802355484,62.803835454650056,77.55249814575181
2025,36.42159352381861,41.61939748274804,51.943228792580285,69.40785533519043,85.71129077881241
2026,39.92636179763135,45.63082255937588,56.958375265726495,76.11847797631454,94.00300661548752
2027,43.44687625339099,49.66076802757783,61.997341241691245,82.86168131214035,102.33534738806509
2028,46.97961238855059,53.705088427362796,67.0547951487555,89.63017273409493,110.69921992776678
2029,50.53628310534251,57.77756027525677,72.14845528261014,96.44818760875734,119.12484336352342
2030,54.103248586575425,61.86214065011004,77.25768847229794,103.28750355681068,127.5770271519393
2031,57.679533186400825,65.9576820138583,82.3810188426438,110.146101852723,136.0532541399552
2032,61.257887253419106,70.0556574497449,87.5074797293142,117.00898211864141,144.53482032526645
2033,64.77155169003044,74.07754604185175,92.53608357108283,123.73801196254867,152.84948814132864
2034,68.24945783914964,78.05737634398032,97.51059527593998,130.39305372148615,161.07190006054876
2035,71.73843528076524,82.05022851216864,102.5018547031156,137.07100328131116,169.32287576428124
2036,75.22459062205824,86.03976137392367,107.48884509371999,143.74311358503346,177.5665704874495
2037,78.70720979307796,90.0251350523062,112.47048626264795,150.4079071382904,185.8011419392637
2038,82.18547332061095,94.00538569685082,117.44553857958255,157.06368835502352,194.02447588994525
2039,85.67307402096567,97.99661856536804,122.43471538809833,163.73878927593054,202.2718996198935
2040,89.16050926973533,101.987656832543,127.42364191533892,170.41354785812973,210.5188964869958
2041,92.64839932448098,105.97923003477678,132.41325643489813,177.08924748716188,218.7670667473489
2042,96.15377806834105,109.99137313589836,137.4293263759086,183.8011332623145,227.06035758846804
2043,99.73225872253363,114.0894974614678,142.5559787530346,190.6642754519229,235.54225036697247
2044,103.32342479762372,118.20254216348765,147.70182057048598,197.55366526313364,244.05687135937626
2045,106.92557832525775,122.32851012044016,152.8642832842106,204.46578940055068,252.59983983035195
2046,110.53121349208054,126.4585731222304,158.03201272956258,211.38511745723233,261.15179088322316
2047,114.15023272216855,130.60437823174937,163.2199884627921,218.33213870840277,269.7382726378287
2048,117.79053460184531,134.77521563198155,168.44015880253482,225.3231962542784,278.3796633397774
2049,121.61549665606378,139.1632471909113,173.93966755985724,232.69633732939297,287.49747478802465
2050,125.79145199317365,143.96411108347925,179.97012950439142,240.79572461649752,297.5208441466114
2051,129.97701674513863,148.7762774064722,186.01512776541153,248.914994908429,307.5690056652192
2052,134.18185817862005,153.61111663462643,192.08928617276186,257.07415091217734,317.66690076074485
2053,138.4900888409356,158.56756051646815,198.31984313030844,265.44723133972894,328.03153866468944
2054,143.36183340465013,164.18679987130488,205.4028366345637,274.98628803019744,339.8500347929122
2055,148.41457282480187,170.01892229998268,212.7596239707197,284.8998442774505,352.1354951964262
2056,153.69929167510548,176.12389499153937,220.46733032387817,295.2933931360137,365.0194593840569
2057,159.04465899762917,182.30020138530244,228.26678059691878,305.8124307869834,378.0598958076133
2058,164.3988165184724,188.48684666092527,236.0795279444091,316.3496563878181,391.1230108236376
2059,169.76440728652173,194.68693952758545,243.90957054893198,326.91053871622836,404.2156234624174
2060,175.14768690659886,200.90783772135006,251.7663713645662,337.50802135127077,417.3538730995655
2061,180.54836201411476,207.14919619177567,259.6494866139771,348.1414972872505,430.53700285842007
2062,185.9517785910131,213.39377913189318,267.53674892823847,358.78064564447396,443.7272055711066
2063,191.35623897990774,219.63958978593953,275.4255902337037,369.4219537709731,456.9201013045895
2064,196.76064216253656,225.88533315494828,283.3143450023301,380.06314353100805,470.11284944668216
2065,202.17284831951255,232.14025424976003,291.21490345581685,390.7204785588818,483.32572915678116
2066,207.58153946674264,238.39104104985194,299.11014469749745,401.37054061989966,496.52954018939977
2067,212.99089096116293,244.64260453908528,307.00638485699903,412.0219690165966,509.7350549088148
2068,218.39671953686047,250.89002443119463,314.8972958406578,422.66610808183816,522.9314805456961
2069,223.8117396831042,257.14825529235475,322.8021110609926,433.3292655830921,536.1516203099478
2070,229.21284463629397,263.390119339956,330.68587654487146,443.9636309201163,549.3358590648122
2071,234.63814340380864,269.66043974075325,338.60624040100635,454.64805609265164,562.5825175325633
2072,240.0663372068836,275.93416523317063,346.53098362402005,465.33847143283884,575.8366451528026
2073,245.48558985295932,282.197374288695,354.4422014149601,476.0103864719719,589.0677047092275
2074,250.82974170751237,288.37225106968987,362.2398130300422,486.5269091773501,602.1050052419016
2075,256.07791057410975,294.4342342916374,369.89222963468603,496.84483183874994,614.8946709671933
2076,261.2861349762783,300.44923551344453,377.4842216052023,507.0801047247968,627.5812805159115
2077,266.44238364659014,306.40310376285345,384.9975890497458,517.2078337340339,640.133793381238
2078,271.595870196798,312.35372325354285,392.50677819076,527.3298475932658,652.6791800141509
2079,276.7268335503469,318.27785134314007,399.981896129745,537.4052583206064,665.1664571051017
2080,281.8547362085081,324.1983794948438,407.45238410556436,547.4743361107096,677.6458376434557
2081,287.0124526865606,330.15397415476957,414.9679719264971,557.6051021860775,690.2021374328494
2082,292.2560479501656,336.2105779826133,422.6134699682961,567.9135615272083,702.9800033244397
2083,297.52957322637786,342.3023849825766,430.3042436217995,578.2839495699419,715.8350882427012
2084,302.80033637296754,348.39094321262473,437.9908389573748,588.6486224429752,728.6830469039916
2085,308.0733309674197,354.48212603372167,445.68080984004007,599.0179124429916,741.5367626705081
2086,313.3592876969471,360.5885546977816,453.3903887530203,609.4140226186541,754.4239205697504
