year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3404994793121783,3.8182149125501983,4.766654424292702,6.370731265507372,7.867904574372581
2016,6.69548113187393,7.653463511128582,9.555216265107083,12.77142784367612,15.773172959348669
2017,10.050020693343324,11.488192129678186,14.343109347611925,19.171209683595364,23.677300755301292
2018,13.408200913249878,15.3272028288027,19.13650971272012,25.578524472229063,31.590821400653933
2019,16.797594044666223,19.202925623931105,23.977126351347163,32.05042243055315,39.58487093445018
2020,20.1980838484385,23.091700136478654,28.83452910481462,38.54528070366674,47.60754973245222
2021,23.604183929615115,26.987073361953442,33.70041861519216,45.05174729782725,55.64470297008127
2022,27.01562984319096,30.88873426463514,38.57439485226513,51.56927504534628,63.69564838281007
2023,30.441107808185556,34.806899427698156,43.46959759932293,58.11583675073871,71.78279629792256
2024,33.89056097084479,38.75326381075704,48.40106801369677,64.71200594816693,79.93179989790262
2025,37.40548935937798,42.7766390416315,53.431583855877115,71.44365105663948,88.24972869278385
2026,40.975671563661784,46.86500287146382,58.54568303428749,78.28962278144014,96.71021158305179
2027,44.564520685323046,50.97532241224105,63.688019959002666,85.17421854463615,105.21885486702745
2028,48.162117953570956,55.095931374344595,68.8435903458346,92.07691524773662,113.75006825057051
2029,51.766837419041394,59.22491734376801,74.0099345950154,98.99434861106973,122.29965680636964
2030,55.38497014154609,63.36967975813512,79.19656929395799,105.93953557421912,130.88385138343145
2031,59.00163912778058,67.51272055077978,84.38098977549019,112.881693895587,139.46426954076458
2032,62.61718282076117,71.6544377926254,89.56370800780903,119.82152385341392,148.0417844567618
2033,66.16668966378836,75.7184836139589,94.64653123453871,126.62471583419655,156.4489251953486
2034,69.68066820230518,79.74074164738835,99.67561022331432,133.35439559173514,164.76440339006774
2035,73.20362498440394,83.77355973831907,104.71827074563417,140.10265238681126,173.1030453314819
2036,76.78350993963016,87.87333577889592,109.84704743153176,146.96870023973543,181.58856118761057
2037,80.37002765039722,91.98091315380547,114.98585759347021,153.84847204072747,190.09118946309346
2038,83.95798512428144,96.09018395362234,120.12684570824467,160.73122288023953,198.5975323078952
2039,87.54632087205837,100.19989967276247,125.26840604402383,167.61475641274058,207.10485109421074
2040,91.14019738870024,104.31613235006718,130.418347990027,174.50975444497934,215.62646498906415
2041,94.73452871131812,108.4328999624307,135.56897792834877,181.4056935240511,224.1492522771684
2042,98.32979553868817,112.55076789958332,140.72102301976332,188.30356827202507,232.67445315484773
2043,101.92703285036639,116.67095348688764,145.87604889449986,195.20552018282336,241.20473785532204
2044,105.52602663199698,120.79320500429588,151.03373180959846,202.1111064356776,249.73955422445547
2045,109.12818015963101,124.91917296124839,156.1961945233231,209.02323057309465,258.28252269543117
2046,112.74391005648407,129.06110921292395,161.37919442923618,215.9634458085426,266.8605180148944
2047,116.36292928657207,133.2069143224429,166.5671701624657,222.91046705971303,275.44699976949994
2048,119.99560902982064,137.3687866953588,171.77581037377809,229.8857535125847,284.0687254628212
2049,123.63691834032923,141.54080901861252,176.99750467035173,236.87889555084558,292.71271532265513
2050,127.2793114244834,145.71410605800764,182.22083840875908,243.87428004371495,301.35950130379854
2051,130.9786088157648,149.95433297626508,187.5302522082616,250.98740621288258,310.1530996256995
2052,134.8034802125943,154.3422579055148,193.0296238266929,258.36035970724123,319.27067717911257
2053,138.6212155643113,158.72178953979184,198.5182006348493,265.71854788846105,328.36984383290127
2054,142.70956226622326,163.41960964469047,204.41613558712191,273.63666264827964,338.16718410066323
2055,146.80090306289256,168.1209513529532,210.31859975471494,281.56097254083113,347.97224909229885
2056,150.9800735264225,172.9255968225701,216.3539252727225,289.6670123010668,358.0039134334517
2057,155.19322574198273,177.7702110513502,222.44065553386048,297.843364286327,368.12325023404526
2058,159.41921598060338,182.629925144651,228.5468060790713,306.046279644938,378.2757089600491
2059,163.66375144500503,187.5114518173093,234.68101028575074,314.2875672477784,388.47601411709206
2060,167.92805167213317,192.4162254679524,240.84511296706103,322.56975045962514,398.72731209395624
2061,172.19975524154668,197.32970680395977,247.0204148033809,330.8672520537683,408.9977105935263
2062,176.4708101112984,202.24242515045057,253.19473534128352,339.16341141233295,419.26643545676535
2063,180.746870400737,207.16103078650195,259.37662765809364,347.46992757048395,429.54807423492235
2064,185.0401407794791,212.09987863707875,265.5845539539378,355.8120534191159,439.874114810111
2065,189.33566843328563,217.04138145622034,271.79589486609615,364.15884983423695,450.20597912435704
2066,193.61878897594562,221.96829124211027,277.9884673415678,372.479974483227,460.5058332600872
2067,197.90499510453313,226.89883024172363,284.1857074325253,380.80748357089686,470.81364816566935
