year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182289892312432,3.632131485348982,4.527328236130416,6.043377099887604,7.459725985258429
2016,6.3802609544169115,7.282706896080521,9.078377630146559,12.119200376714069,14.95990917594138
2017,9.57875405968312,10.93389632510592,13.630216727254167,18.196103821985865,22.461439230902617
2018,12.777924849340552,14.585882834993932,18.18308096844567,24.274409475636112,29.964717702403703
2019,15.984318403875639,18.246364638168462,22.746871202296287,30.36765987577631,37.48663080934739
2020,19.19850328139096,21.91601046300621,27.322447495797032,36.47703143571243,45.028645423928594
2021,22.41276367904054,25.585745113342288,31.898138029820146,42.586559255651544,52.57085487943213
2022,25.633160214520196,29.262696984700504,36.4831107982815,48.708783463449215,60.128895487330325
2023,28.876207442990424,32.966290216169064,41.10234763452453,54.87787460798095,67.74537457599749
2024,32.139685193551365,36.69391348047094,45.752490050302015,61.08923889561995,75.4145641346178
2025,35.480248819604384,40.51220384132744,50.519241510401834,67.46010288824723,83.28263420671192
2026,38.89185996874016,44.41405909126628,55.39346770196527,73.9779725274928,91.33400592494472
2027,42.32946631883535,48.346489454743086,60.307017252334646,80.54962928218161,99.45244490915405
2028,45.83436943447849,52.35807313003998,65.32236770288756,87.26053092684599,107.74450863592311
2029,49.36013103526356,56.39419020103712,70.3692711195693,94.01459122029529,116.09038697151422
2030,52.89641186835435,60.44267981428088,75.43208714823535,100.7904170374382,124.46340478381177
2031,56.43130092040351,64.48953243831903,80.49279780732317,107.5633630965952,132.83283181989464
2032,59.97207476335354,68.54330665339327,85.56241048430476,114.34848547737555,141.21744153670315
2033,63.44872535080461,72.52166018522807,90.53502288082201,121.00092933216538,149.43661412384506
2034,66.89056808762872,76.4590733147712,95.45498088156815,127.58135166717832,157.56598292836904
2035,70.32099472844212,80.38305902622153,100.3576695701711,134.13815276244785,165.66589835998926
2036,73.74714466491513,84.30201455071622,105.25388881929766,140.68610485553302,173.75477995240405
2037,77.1688674090657,88.21576288684855,110.14341098335572,147.2248965691732,181.83223944866032
2038,80.58668536418396,92.1249184764893,115.02702631020877,153.7556088169616,189.89962464216273
2039,84.00468886901618,96.03429230654984,119.91092232109996,160.28670498884043,197.96748855141104
2040,87.42337414556307,99.94446802491342,124.79584965903503,166.8192118262487,206.03711142243833
2041,90.86351933143776,103.87988452388244,129.71323974714298,173.39612172952354,214.1621005685318
2042,94.3048511778766,107.81669675283783,134.63242491578205,179.9754869724919,222.2901512827895
2043,97.75296760111368,111.76148888570843,139.5618732229212,186.5688902994916,230.43570611318682
2044,101.20791081595048,115.71431057482626,144.50164852756996,193.1764190578913,238.5988739733391
2045,104.66708793745939,119.67211211300969,149.44782853097354,199.79270826508704,246.77296525529297
2046,108.12873488979162,123.6328186242288,154.39774468720813,206.4141078415324,254.95342866727984
2047,111.59041625436649,127.59356561054277,159.3477128993959,213.03557862093828,263.13398086238607
2048,115.05235415430057,131.55461432938603,164.29806917674972,219.65758020204876,271.31519491524034
2049,118.53723539915939,135.5426486205705,169.28313222117538,226.32705425102162,279.5556024868854
2050,122.02155479288676,139.53002207200373,174.2673453443532,232.99536576419735,287.7945604902301
2051,125.50544995014675,143.51689654371464,179.25091671820002,239.66279948243385,296.03242396924156
2052,128.99066031477676,147.50531793998005,184.23647762739972,246.33295451876106,304.2736806654333
